ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.5,0.24,0.78,0.22,0.12,0.65,0.45,0.43,0.28,0.65,0.09,0.22,0.86,0.11,0.99,0.01,0.64,0.11,0.92,0.01
0.74,0.78,0.54,0.68,0.15,0.89,0.1,0.37,0.46,0.63,0.28,0.37,0.46,0.19,0.1,0.87,0.09,0.94,0.06,0.77,0.09,0.57,0.06
0.78,0.8,0.59,0.54,0.22,0.81,0.18,0.17,0.61,0.49,0.4,0.3,0.61,0.11,0.18,0.92,0.06,0.97,0.03,0.81,0.06,0.76,0.03
0.78,0.79,0.58,0.8,0.08,0.99,0.01,0.84,0.05,0.92,0.03,0.93,0.05,0.95,0.01,0.74,0.22,0.81,0.18,0.45,0.22,0.31,0.18
0.77,0.78,0.56,0.83,0.07,0.98,0.01,0.93,0.02,0.96,0.01,0.97,0.02,0.89,0.01,0.7,0.24,0.81,0.17,0.44,0.24,0.29,0.17
0.73,0.77,0.52,0.77,0.1,0.95,0.05,0.58,0.26,0.76,0.15,0.6,0.26,0.48,0.05,0.75,0.18,0.89,0.1,0.6,0.18,0.39,0.1
0.65,0.72,0.4,0.91,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.8,0.01,0.6,0.28,0.89,0.1,0.51,0.28,0.33,0.1
0.68,0.74,0.45,0.75,0.12,0.93,0.07,0.47,0.47,0.7,0.27,0.2,0.47,0.11,0.07,0.78,0.14,0.94,0.05,0.7,0.14,0.55,0.05
0.6,0.7,0.34,0.91,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.53,0.15,0.32,0.02,0.6,0.27,0.95,0.05,0.55,0.27,0.49,0.05
0.56,0.68,0.26,0.96,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.52,0.01,0.55,0.29,0.93,0.07,0.54,0.29,0.39,0.07
0.53,0.67,0.21,0.97,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.77,0.03,0.58,0.0,0.54,0.3,0.94,0.06,0.54,0.3,0.39,0.06
0.5,0.66,0.15,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.74,0.02,0.32,0.0,0.52,0.31,0.98,0.02,0.54,0.31,0.66,0.02
0.49,0.65,0.11,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.39,0.02,0.14,0.0,0.52,0.3,0.99,0.01,0.55,0.3,0.76,0.01
0.48,0.65,0.08,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.08,0.02,0.25,0.0,0.52,0.3,0.82,0.18,0.55,0.3,0.11,0.18
0.48,0.65,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.45,0.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
