ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.46,0.07,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.06,0.0,1.0,0.9,0.06
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.58,-0.06,0.1,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.45,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.71,0.12,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.48,0.57,-0.08,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.58,0.59,0.16,0.34,0.26,0.25,0.58,0.18,0.43,0.21,0.51,0.52,0.43,0.28,0.58,0.82,0.14,0.65,0.23,0.63,0.14,0.6,0.23
0.56,0.67,0.07,0.56,0.22,0.48,0.52,0.27,0.7,0.38,0.61,0.06,0.7,0.0,0.52,0.73,0.2,0.51,0.46,0.56,0.2,0.11,0.46
0.54,0.65,0.02,0.49,0.25,0.0,1.0,0.22,0.77,0.11,0.89,0.02,0.77,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.63,0.65,0.26,0.99,0.0,0.96,0.03,0.94,0.02,0.95,0.03,0.96,0.02,0.93,0.03,0.9,0.07,0.86,0.09,0.79,0.07,0.82,0.09
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.69,0.27,0.67,0.15,0.61,0.38,0.42,0.46,0.52,0.42,0.31,0.46,0.08,0.38,0.98,0.01,0.73,0.22,0.96,0.01,0.46,0.22
0.63,0.73,0.25,0.86,0.07,0.88,0.12,0.62,0.37,0.75,0.24,0.02,0.37,0.06,0.12,0.99,0.01,0.46,0.39,0.98,0.01,0.41,0.39
0.56,0.49,0.18,0.06,0.42,0.05,0.87,0.02,0.64,0.04,0.76,0.35,0.64,0.08,0.87,0.83,0.14,0.65,0.26,0.55,0.14,0.51,0.26
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.5,0.59,-0.04,0.14,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.32,0.0,1.0,0.33,0.32,0.0,1.0
0.58,0.7,0.1,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.54,0.07,0.41,0.01,0.9,0.06,1.0,0.0,0.86,0.06,0.97,0.0
