ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.04,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.89,0.07
0.47,0.2,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.84,0.09
0.5,0.24,0.12,0.19,0.16,0.17,0.25,0.17,0.13,0.17,0.19,0.87,0.13,0.74,0.25,0.91,0.07,0.92,0.04,0.78,0.07,0.93,0.04
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.54,0.4,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.53,0.64,0.01,0.4,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.46,0.26,0.0,1.0
0.63,0.71,0.24,0.73,0.13,0.69,0.31,0.46,0.49,0.57,0.4,0.15,0.49,0.02,0.31,0.97,0.02,0.7,0.26,0.95,0.02,0.31,0.26
0.54,0.51,0.12,0.09,0.45,0.08,0.92,0.02,0.94,0.05,0.93,0.04,0.94,0.0,0.92,0.75,0.21,0.56,0.39,0.47,0.21,0.24,0.39
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.68,0.06,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.63,0.29,0.59,0.16,0.52,0.38,0.4,0.29,0.46,0.33,0.64,0.29,0.33,0.38,0.99,0.01,0.87,0.08,0.97,0.01,0.82,0.08
0.62,0.71,0.21,0.78,0.1,0.72,0.27,0.51,0.39,0.61,0.33,0.34,0.39,0.14,0.27,0.8,0.15,0.68,0.26,0.65,0.15,0.42,0.26
0.64,0.7,0.26,0.71,0.14,0.65,0.34,0.46,0.46,0.56,0.4,0.26,0.46,0.04,0.34,0.99,0.01,0.7,0.26,0.97,0.01,0.33,0.26
0.61,0.67,0.21,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.61,0.66,0.21,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.78,0.09,0.0,1.0
0.61,0.65,0.21,0.51,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.56,0.55,0.15,0.19,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.23,0.0,1.0,0.43,0.23,0.0,1.0
