ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.26,0.17,0.09,0.19,0.09,0.32,0.04,0.14,0.07,0.23,0.86,0.14,0.67,0.32,0.91,0.08,0.96,0.02,0.62,0.08,0.97,0.02
0.55,0.39,0.23,0.76,0.04,0.85,0.04,0.51,0.05,0.68,0.04,0.94,0.05,0.95,0.04,0.96,0.03,0.85,0.08,0.86,0.03,0.86,0.08
0.54,0.34,0.22,0.96,0.01,0.91,0.02,0.78,0.02,0.84,0.02,0.98,0.02,0.97,0.02,0.99,0.0,0.83,0.09,0.97,0.0,0.84,0.09
0.57,0.55,0.17,0.05,0.35,0.04,0.72,0.03,0.42,0.04,0.57,0.57,0.42,0.26,0.72,0.85,0.12,0.6,0.27,0.65,0.12,0.55,0.27
0.52,0.59,0.01,0.07,0.44,0.04,0.92,0.03,0.84,0.04,0.88,0.14,0.84,0.04,0.92,0.76,0.18,0.52,0.37,0.6,0.18,0.38,0.37
0.62,0.69,0.22,0.66,0.15,0.57,0.39,0.38,0.43,0.47,0.41,0.42,0.43,0.17,0.39,0.79,0.16,0.65,0.27,0.62,0.16,0.47,0.27
0.67,0.71,0.32,0.92,0.03,0.95,0.04,0.82,0.09,0.89,0.07,0.85,0.09,0.86,0.04,0.95,0.04,0.89,0.08,0.89,0.04,0.81,0.08
0.57,0.53,0.18,0.13,0.42,0.11,0.87,0.02,0.82,0.07,0.84,0.16,0.82,0.02,0.87,0.74,0.23,0.57,0.37,0.36,0.23,0.26,0.37
0.55,0.49,0.14,0.04,0.46,0.03,0.95,0.01,0.83,0.02,0.89,0.17,0.83,0.02,0.95,0.74,0.22,0.55,0.4,0.37,0.22,0.24,0.4
0.55,0.48,0.15,0.02,0.46,0.02,0.93,0.0,1.0,0.01,0.97,0.0,1.0,0.05,0.93,0.0,1.0,0.63,0.28,0.0,1.0,0.46,0.28
0.53,0.34,0.21,0.3,0.16,0.3,0.27,0.17,0.13,0.23,0.2,0.87,0.13,0.7,0.27,0.95,0.04,0.95,0.02,0.82,0.04,0.95,0.02
0.61,0.6,0.25,0.48,0.18,0.38,0.42,0.3,0.23,0.34,0.33,0.74,0.23,0.44,0.42,0.87,0.1,0.68,0.2,0.66,0.1,0.64,0.2
0.6,0.56,0.25,0.28,0.23,0.21,0.51,0.16,0.24,0.18,0.38,0.75,0.24,0.41,0.51,0.88,0.1,0.65,0.22,0.65,0.1,0.62,0.22
0.5,0.22,0.16,0.24,0.11,0.26,0.17,0.12,0.08,0.19,0.12,0.92,0.08,0.82,0.17,0.92,0.07,0.9,0.05,0.67,0.07,0.91,0.05
0.54,0.4,0.19,0.0,0.37,0.0,0.72,0.0,1.0,0.0,0.86,0.0,1.0,0.28,0.72,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11
