ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.58,0.17,0.29,0.35,0.25,0.75,0.08,0.9,0.17,0.82,0.02,0.9,0.01,0.75,0.79,0.16,0.7,0.23,0.58,0.16,0.52,0.23
0.5,0.21,0.15,0.34,0.09,0.38,0.13,0.19,0.07,0.29,0.1,0.93,0.07,0.86,0.13,0.94,0.05,0.88,0.06,0.74,0.05,0.9,0.06
0.63,0.72,0.24,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.52,0.3,0.19,0.53,0.08,0.66,0.08,0.21,0.11,0.43,0.1,0.89,0.11,0.9,0.08,0.85,0.13,0.84,0.08,0.52,0.13,0.86,0.08
0.63,0.68,0.24,0.59,0.2,0.54,0.46,0.28,0.66,0.41,0.56,0.11,0.66,0.02,0.46,0.9,0.07,0.71,0.24,0.81,0.07,0.42,0.24
0.64,0.68,0.28,0.56,0.21,0.5,0.49,0.27,0.6,0.39,0.54,0.23,0.6,0.03,0.49,0.91,0.07,0.65,0.31,0.81,0.07,0.27,0.31
0.55,0.39,0.23,0.73,0.05,0.86,0.04,0.42,0.07,0.64,0.06,0.92,0.07,0.95,0.04,0.93,0.06,0.84,0.09,0.73,0.06,0.85,0.09
0.51,0.25,0.18,0.75,0.03,0.94,0.01,0.33,0.05,0.64,0.03,0.95,0.05,0.99,0.01,0.88,0.1,0.83,0.09,0.55,0.1,0.85,0.09
0.66,0.7,0.31,0.74,0.11,0.69,0.27,0.53,0.27,0.61,0.27,0.6,0.27,0.31,0.27,0.98,0.01,0.88,0.08,0.96,0.01,0.8,0.08
0.5,0.22,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.64,0.74,0.28,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.97,0.0,0.89,0.07,0.91,0.07,0.82,0.07,0.79,0.07
0.65,0.68,0.3,0.78,0.09,0.74,0.21,0.66,0.16,0.7,0.18,0.77,0.16,0.51,0.21,0.94,0.04,0.96,0.03,0.86,0.04,0.94,0.03
0.56,0.45,0.22,1.0,0.0,0.9,0.03,0.91,0.01,0.91,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.82,0.09,0.92,0.02,0.83,0.09
0.64,0.74,0.27,0.86,0.07,0.86,0.14,0.63,0.34,0.74,0.24,0.17,0.34,0.05,0.14,1.0,0.0,0.83,0.14,0.99,0.0,0.5,0.14
0.63,0.72,0.25,0.81,0.09,0.8,0.19,0.55,0.44,0.68,0.32,0.06,0.44,0.04,0.19,0.97,0.02,0.95,0.04,0.96,0.02,0.88,0.04
0.61,0.73,0.22,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.7,0.28,0.64,0.17,0.58,0.41,0.36,0.53,0.47,0.47,0.25,0.53,0.04,0.41,0.94,0.04,0.68,0.29,0.89,0.04,0.29,0.29
0.65,0.7,0.28,0.66,0.16,0.6,0.39,0.39,0.49,0.49,0.44,0.29,0.49,0.06,0.39,0.96,0.03,0.7,0.25,0.93,0.03,0.37,0.25
0.51,0.26,0.19,0.37,0.07,0.32,0.14,0.24,0.04,0.28,0.09,0.96,0.04,0.85,0.14,0.92,0.07,0.79,0.11,0.59,0.07,0.82,0.11
0.65,0.67,0.3,0.78,0.09,0.75,0.18,0.63,0.17,0.69,0.17,0.77,0.17,0.58,0.18,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.61,0.56,0.26,0.87,0.03,0.78,0.11,0.8,0.04,0.79,0.07,0.95,0.04,0.82,0.11,0.93,0.06,0.81,0.11,0.8,0.06,0.79,0.11
0.67,0.72,0.32,0.8,0.09,0.77,0.21,0.62,0.24,0.7,0.22,0.6,0.24,0.31,0.21,0.97,0.02,0.89,0.08,0.93,0.02,0.78,0.08
0.65,0.66,0.3,0.64,0.15,0.59,0.34,0.42,0.3,0.51,0.32,0.62,0.3,0.34,0.34,1.0,0.0,0.89,0.07,0.99,0.0,0.84,0.07
0.66,0.72,0.31,0.73,0.12,0.69,0.3,0.49,0.39,0.59,0.34,0.38,0.39,0.09,0.3,0.99,0.01,0.75,0.21,0.98,0.01,0.44,0.21
0.6,0.56,0.25,0.72,0.08,0.61,0.21,0.62,0.09,0.61,0.15,0.89,0.09,0.69,0.21,0.92,0.06,0.76,0.14,0.8,0.06,0.74,0.14
0.66,0.7,0.31,0.71,0.13,0.65,0.32,0.49,0.32,0.57,0.32,0.53,0.32,0.21,0.32,0.99,0.01,0.82,0.13,0.97,0.01,0.66,0.13
0.64,0.72,0.26,0.77,0.12,0.76,0.24,0.47,0.52,0.61,0.38,0.03,0.52,0.02,0.24,0.94,0.04,0.88,0.09,0.9,0.04,0.74,0.09
0.64,0.67,0.27,0.5,0.24,0.45,0.54,0.21,0.66,0.33,0.6,0.2,0.66,0.02,0.54,0.88,0.09,0.63,0.33,0.74,0.09,0.23,0.33
0.63,0.74,0.25,0.89,0.05,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.65,0.68,0.3,0.62,0.17,0.58,0.39,0.35,0.44,0.46,0.42,0.42,0.44,0.18,0.39,0.94,0.04,0.83,0.12,0.88,0.04,0.71,0.12
0.59,0.52,0.26,0.39,0.22,0.37,0.41,0.17,0.32,0.27,0.36,0.66,0.32,0.46,0.41,0.9,0.08,0.98,0.01,0.7,0.08,0.98,0.01
0.64,0.67,0.28,0.56,0.2,0.51,0.46,0.29,0.52,0.4,0.49,0.34,0.52,0.11,0.46,0.93,0.05,0.76,0.18,0.84,0.05,0.58,0.18
0.64,0.65,0.3,0.55,0.2,0.49,0.45,0.3,0.41,0.4,0.43,0.5,0.41,0.21,0.45,0.95,0.04,0.81,0.13,0.88,0.04,0.7,0.13
0.64,0.7,0.26,0.65,0.17,0.63,0.36,0.32,0.65,0.47,0.51,0.05,0.65,0.02,0.36,0.88,0.08,0.83,0.13,0.79,0.08,0.66,0.13
0.64,0.69,0.27,0.62,0.19,0.58,0.41,0.3,0.65,0.44,0.53,0.11,0.65,0.03,0.41,0.88,0.08,0.74,0.22,0.78,0.08,0.45,0.22
0.64,0.7,0.26,0.64,0.18,0.61,0.39,0.31,0.66,0.46,0.53,0.06,0.66,0.02,0.39,0.88,0.08,0.79,0.16,0.79,0.08,0.58,0.16
0.63,0.64,0.27,0.47,0.25,0.4,0.57,0.21,0.58,0.3,0.57,0.32,0.58,0.07,0.57,0.91,0.07,0.69,0.25,0.79,0.07,0.44,0.25
0.65,0.73,0.29,0.75,0.12,0.75,0.24,0.44,0.53,0.59,0.39,0.09,0.53,0.05,0.24,0.92,0.05,0.9,0.08,0.86,0.05,0.77,0.08
0.66,0.7,0.31,0.71,0.13,0.68,0.29,0.45,0.36,0.57,0.32,0.5,0.36,0.27,0.29,0.97,0.02,0.9,0.07,0.94,0.02,0.83,0.07
0.64,0.73,0.27,0.83,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.13,0.4,0.06,0.17,0.98,0.01,0.9,0.07,0.96,0.01,0.76,0.07
0.66,0.74,0.31,0.88,0.06,0.86,0.14,0.74,0.2,0.8,0.17,0.56,0.2,0.18,0.14,0.94,0.04,0.83,0.14,0.9,0.04,0.54,0.14
0.67,0.7,0.32,0.76,0.1,0.74,0.21,0.56,0.24,0.65,0.22,0.65,0.24,0.44,0.21,0.99,0.0,0.97,0.02,0.98,0.0,0.95,0.02
0.63,0.61,0.28,0.95,0.01,0.96,0.02,0.84,0.04,0.9,0.03,0.94,0.04,0.96,0.02,0.97,0.02,0.83,0.1,0.93,0.02,0.8,0.1
0.6,0.55,0.27,0.91,0.02,0.99,0.0,0.8,0.04,0.9,0.02,0.95,0.04,0.99,0.0,0.97,0.02,0.84,0.09,0.93,0.02,0.83,0.09
0.55,0.41,0.2,0.44,0.12,0.37,0.23,0.36,0.1,0.36,0.17,0.9,0.1,0.73,0.23,0.92,0.06,0.76,0.13,0.77,0.06,0.78,0.13
0.65,0.69,0.3,0.99,0.0,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.92,0.03,0.92,0.06,0.85,0.1,0.82,0.06,0.79,0.1
0.62,0.63,0.25,0.55,0.17,0.43,0.42,0.38,0.25,0.41,0.33,0.71,0.25,0.38,0.42,0.89,0.09,0.66,0.23,0.74,0.09,0.59,0.23
0.66,0.74,0.32,0.89,0.05,0.89,0.1,0.76,0.17,0.82,0.14,0.65,0.17,0.45,0.1,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.66,0.74,0.31,0.91,0.04,0.91,0.09,0.81,0.14,0.86,0.12,0.65,0.14,0.34,0.09,0.93,0.05,0.92,0.06,0.88,0.05,0.78,0.06
0.66,0.74,0.3,0.97,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.93,0.03,0.83,0.02,0.9,0.07,0.94,0.04,0.83,0.07,0.86,0.04
