ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.53,0.08,0.91,0.03,0.84,0.08,0.95,0.02,0.9,0.05,0.97,0.02,0.85,0.08,0.84,0.1,0.91,0.05,0.76,0.1,0.91,0.05
0.56,0.55,0.14,0.72,0.1,0.64,0.22,0.61,0.18,0.62,0.2,0.74,0.18,0.62,0.22,0.91,0.06,0.93,0.04,0.84,0.06,0.93,0.04
0.59,0.57,0.22,0.59,0.15,0.52,0.33,0.45,0.23,0.48,0.28,0.71,0.23,0.49,0.33,0.95,0.04,0.98,0.01,0.89,0.04,0.97,0.01
0.61,0.61,0.25,0.56,0.18,0.48,0.41,0.39,0.3,0.43,0.35,0.62,0.3,0.34,0.41,0.97,0.02,0.88,0.07,0.93,0.02,0.84,0.07
0.63,0.63,0.28,0.58,0.17,0.51,0.4,0.4,0.3,0.46,0.35,0.63,0.3,0.31,0.4,0.98,0.02,0.85,0.09,0.95,0.02,0.79,0.09
0.64,0.66,0.29,0.62,0.16,0.56,0.37,0.42,0.3,0.49,0.33,0.62,0.3,0.3,0.37,0.99,0.01,0.85,0.1,0.97,0.01,0.78,0.1
0.64,0.65,0.3,0.63,0.15,0.56,0.36,0.42,0.29,0.49,0.32,0.63,0.29,0.32,0.36,0.99,0.01,0.87,0.09,0.98,0.01,0.8,0.09
0.64,0.65,0.29,0.66,0.14,0.6,0.31,0.46,0.26,0.53,0.29,0.66,0.26,0.4,0.31,0.99,0.01,0.92,0.05,0.97,0.01,0.89,0.05
0.64,0.66,0.3,0.68,0.13,0.62,0.3,0.5,0.24,0.56,0.27,0.68,0.24,0.4,0.3,0.97,0.02,0.91,0.05,0.93,0.02,0.87,0.05
0.65,0.66,0.3,0.69,0.12,0.64,0.28,0.5,0.23,0.57,0.26,0.7,0.23,0.43,0.28,0.98,0.01,0.93,0.04,0.95,0.01,0.9,0.04
0.65,0.66,0.3,0.71,0.11,0.66,0.26,0.54,0.21,0.6,0.23,0.72,0.21,0.46,0.26,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.65,0.66,0.31,0.72,0.11,0.67,0.25,0.56,0.19,0.61,0.22,0.75,0.19,0.47,0.25,0.96,0.03,0.94,0.04,0.91,0.03,0.92,0.04
0.65,0.66,0.3,0.73,0.1,0.69,0.24,0.59,0.18,0.64,0.21,0.76,0.18,0.5,0.24,0.95,0.03,0.95,0.03,0.89,0.03,0.93,0.03
0.65,0.66,0.31,0.74,0.1,0.7,0.23,0.6,0.17,0.65,0.2,0.77,0.17,0.52,0.23,0.96,0.03,0.97,0.02,0.89,0.03,0.95,0.02
0.65,0.66,0.3,0.76,0.09,0.71,0.22,0.64,0.15,0.68,0.18,0.79,0.15,0.52,0.22,0.94,0.04,0.96,0.02,0.86,0.04,0.95,0.02
0.65,0.66,0.3,0.76,0.09,0.72,0.22,0.64,0.15,0.68,0.18,0.79,0.15,0.53,0.22,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.65,0.66,0.3,0.77,0.09,0.72,0.21,0.66,0.14,0.69,0.17,0.8,0.14,0.55,0.21,0.94,0.05,0.97,0.02,0.85,0.05,0.96,0.02
0.65,0.67,0.3,0.78,0.08,0.74,0.19,0.68,0.14,0.71,0.17,0.81,0.14,0.57,0.19,0.94,0.05,0.98,0.01,0.86,0.05,0.98,0.01
0.65,0.66,0.3,0.78,0.08,0.74,0.19,0.65,0.15,0.7,0.17,0.8,0.15,0.58,0.19,0.95,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.65,0.66,0.3,0.77,0.09,0.74,0.19,0.66,0.14,0.7,0.17,0.81,0.14,0.58,0.19,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.65,0.66,0.3,0.78,0.08,0.74,0.19,0.65,0.15,0.7,0.17,0.8,0.15,0.57,0.19,0.95,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.65,0.67,0.31,0.78,0.09,0.74,0.19,0.65,0.15,0.7,0.17,0.79,0.15,0.56,0.19,0.95,0.04,0.99,0.01,0.88,0.04,0.99,0.01
0.65,0.67,0.31,0.77,0.09,0.73,0.2,0.64,0.15,0.69,0.17,0.79,0.15,0.55,0.2,0.95,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.64,0.66,0.3,0.77,0.09,0.74,0.19,0.65,0.15,0.7,0.17,0.8,0.15,0.58,0.19,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.65,0.66,0.3,0.78,0.09,0.74,0.2,0.66,0.14,0.7,0.17,0.8,0.14,0.56,0.2,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.65,0.66,0.3,0.77,0.09,0.73,0.21,0.65,0.15,0.69,0.18,0.8,0.15,0.55,0.21,0.94,0.04,0.98,0.01,0.86,0.04,0.97,0.01
0.65,0.66,0.3,0.75,0.09,0.71,0.22,0.63,0.16,0.67,0.19,0.79,0.16,0.54,0.22,0.95,0.04,0.97,0.02,0.87,0.04,0.96,0.02
