ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.66,0.3,0.75,0.1,0.72,0.21,0.59,0.18,0.66,0.2,0.76,0.18,0.55,0.21,0.97,0.02,1.0,0.0,0.92,0.02,0.99,0.0
0.65,0.66,0.3,0.74,0.1,0.71,0.22,0.59,0.18,0.65,0.2,0.76,0.18,0.53,0.22,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.65,0.66,0.3,0.75,0.1,0.71,0.21,0.59,0.18,0.65,0.2,0.76,0.18,0.54,0.21,0.96,0.03,0.99,0.01,0.91,0.03,0.99,0.01
0.65,0.66,0.3,0.76,0.09,0.73,0.2,0.6,0.17,0.67,0.18,0.77,0.17,0.56,0.2,0.96,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.65,0.66,0.3,0.76,0.09,0.73,0.2,0.63,0.16,0.68,0.18,0.79,0.16,0.57,0.2,0.95,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.65,0.66,0.31,0.76,0.09,0.73,0.2,0.62,0.16,0.68,0.18,0.79,0.16,0.57,0.2,0.96,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.65,0.66,0.3,0.77,0.09,0.74,0.19,0.64,0.15,0.69,0.17,0.8,0.15,0.58,0.19,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.65,0.66,0.3,0.77,0.09,0.74,0.19,0.64,0.15,0.69,0.17,0.8,0.15,0.58,0.19,0.95,0.03,1.0,0.0,0.88,0.03,1.0,0.0
0.65,0.66,0.3,0.77,0.09,0.74,0.19,0.65,0.15,0.7,0.17,0.8,0.15,0.58,0.19,0.95,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.65,0.66,0.3,0.78,0.08,0.75,0.18,0.65,0.14,0.7,0.16,0.8,0.14,0.6,0.18,0.95,0.04,0.99,0.01,0.88,0.04,0.99,0.01
0.65,0.66,0.3,0.78,0.08,0.74,0.19,0.67,0.14,0.71,0.17,0.81,0.14,0.58,0.19,0.94,0.04,0.99,0.0,0.86,0.04,0.99,0.0
0.65,0.66,0.3,0.78,0.08,0.74,0.19,0.66,0.14,0.7,0.17,0.8,0.14,0.58,0.19,0.95,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.65,0.66,0.3,0.78,0.08,0.74,0.19,0.66,0.14,0.7,0.17,0.8,0.14,0.58,0.19,0.95,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.65,0.66,0.3,0.78,0.08,0.74,0.19,0.66,0.14,0.7,0.17,0.81,0.14,0.58,0.19,0.94,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.64,0.66,0.3,0.78,0.08,0.75,0.18,0.65,0.14,0.7,0.16,0.81,0.14,0.61,0.18,0.95,0.03,0.98,0.01,0.89,0.03,0.97,0.01
0.65,0.66,0.3,0.78,0.08,0.76,0.17,0.64,0.15,0.7,0.16,0.8,0.15,0.63,0.17,0.96,0.03,0.97,0.02,0.9,0.03,0.96,0.02
0.64,0.65,0.3,0.78,0.08,0.75,0.18,0.64,0.15,0.7,0.16,0.8,0.15,0.62,0.18,0.96,0.03,0.98,0.01,0.89,0.03,0.97,0.01
0.65,0.65,0.3,0.78,0.08,0.75,0.18,0.63,0.15,0.69,0.16,0.8,0.15,0.62,0.18,0.96,0.03,0.97,0.02,0.91,0.03,0.96,0.02
0.65,0.66,0.3,0.78,0.08,0.75,0.18,0.65,0.14,0.7,0.16,0.81,0.14,0.61,0.18,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.64,0.65,0.29,0.77,0.08,0.74,0.18,0.64,0.15,0.69,0.16,0.8,0.15,0.6,0.18,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.64,0.65,0.3,0.77,0.09,0.74,0.19,0.64,0.15,0.69,0.17,0.8,0.15,0.6,0.19,0.95,0.03,0.99,0.01,0.89,0.03,0.98,0.01
0.64,0.65,0.3,0.77,0.08,0.75,0.18,0.64,0.14,0.7,0.16,0.81,0.14,0.62,0.18,0.95,0.03,0.98,0.01,0.89,0.03,0.97,0.01
