ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.1,0.09,0.01,0.09,0.02,0.13,0.0,1.0,0.01,0.56,0.0,1.0,0.87,0.13,0.0,1.0,0.88,0.06,0.0,1.0,0.9,0.06
0.63,0.69,0.24,0.7,0.13,0.61,0.34,0.44,0.34,0.53,0.34,0.53,0.34,0.28,0.34,0.82,0.13,0.69,0.22,0.65,0.13,0.56,0.22
0.59,0.49,0.26,0.45,0.17,0.45,0.3,0.2,0.24,0.33,0.27,0.75,0.24,0.6,0.3,0.9,0.08,0.95,0.02,0.68,0.08,0.95,0.02
0.52,0.32,0.17,0.04,0.29,0.04,0.49,0.0,1.0,0.02,0.74,0.0,1.0,0.5,0.49,0.0,1.0,0.97,0.01,0.0,1.0,0.98,0.01
0.65,0.74,0.28,0.99,0.0,0.97,0.03,0.95,0.03,0.96,0.03,0.91,0.03,0.78,0.03,0.89,0.08,0.87,0.1,0.81,0.08,0.72,0.1
0.55,0.57,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.32,0.0,1.0,0.47,0.32
0.57,0.54,0.18,0.2,0.28,0.15,0.56,0.11,0.34,0.13,0.45,0.65,0.34,0.38,0.56,0.85,0.12,0.66,0.21,0.64,0.12,0.64,0.21
0.45,0.03,0.08,0.81,0.0,0.7,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.42,0.21,0.09,0.33,0.08,0.64,0.03,0.35,0.06,0.49,0.65,0.35,0.33,0.64,0.88,0.1,0.84,0.09,0.6,0.1,0.83,0.09
0.53,0.59,0.03,0.08,0.44,0.06,0.91,0.02,0.82,0.04,0.86,0.16,0.82,0.03,0.91,0.68,0.26,0.5,0.41,0.4,0.26,0.32,0.41
0.45,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.49,0.19,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.64,0.64,0.29,0.51,0.21,0.46,0.47,0.25,0.45,0.35,0.46,0.47,0.45,0.21,0.47,0.92,0.06,0.83,0.11,0.81,0.06,0.75,0.11
0.51,0.29,0.15,0.02,0.26,0.03,0.44,0.0,1.0,0.01,0.72,0.0,1.0,0.56,0.44,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.46,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.06,0.0,1.0,0.9,0.06
0.61,0.61,0.24,0.45,0.2,0.36,0.47,0.24,0.31,0.3,0.39,0.66,0.31,0.37,0.47,0.83,0.14,0.67,0.22,0.58,0.14,0.61,0.22
0.45,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.45,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.61,0.64,0.22,0.46,0.22,0.38,0.5,0.2,0.42,0.29,0.46,0.53,0.42,0.28,0.5,0.77,0.18,0.67,0.23,0.5,0.18,0.58,0.23
0.5,0.24,0.16,0.03,0.2,0.04,0.33,0.0,1.0,0.02,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.59,0.54,0.24,0.58,0.12,0.49,0.27,0.43,0.13,0.46,0.2,0.85,0.13,0.64,0.27,0.9,0.08,0.75,0.15,0.72,0.08,0.73,0.15
0.46,0.05,0.08,0.03,0.05,0.03,0.07,0.0,1.0,0.01,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.86,0.06,0.0,1.0,0.89,0.06
0.59,0.69,0.14,0.65,0.17,0.59,0.41,0.32,0.61,0.45,0.51,0.15,0.61,0.05,0.41,0.73,0.2,0.65,0.29,0.55,0.2,0.4,0.29
0.64,0.73,0.26,0.9,0.05,0.87,0.12,0.7,0.23,0.78,0.17,0.51,0.23,0.31,0.12,0.83,0.12,0.8,0.16,0.71,0.12,0.56,0.16
0.48,0.17,0.13,0.04,0.15,0.05,0.22,0.0,1.0,0.03,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.6,0.53,0.26,0.61,0.1,0.52,0.24,0.45,0.12,0.48,0.18,0.87,0.12,0.67,0.24,0.9,0.08,0.76,0.14,0.7,0.08,0.74,0.14
0.51,0.28,0.16,0.02,0.26,0.02,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.56,0.43,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.63,0.61,0.28,0.76,0.08,0.64,0.22,0.66,0.1,0.65,0.16,0.88,0.1,0.63,0.22,0.93,0.06,0.75,0.16,0.81,0.06,0.7,0.16
0.5,0.24,0.15,0.05,0.2,0.05,0.32,0.0,1.0,0.03,0.66,0.0,1.0,0.67,0.32,0.0,1.0,0.95,0.02,0.0,1.0,0.96,0.02
0.58,0.55,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.28,0.0,1.0,0.54,0.28
0.67,0.74,0.32,0.84,0.08,0.82,0.17,0.64,0.26,0.73,0.22,0.51,0.26,0.24,0.17,0.98,0.01,0.89,0.09,0.96,0.01,0.73,0.09
0.46,0.07,0.1,0.12,0.05,0.15,0.07,0.0,1.0,0.07,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.86,0.07,0.0,1.0,0.89,0.07
0.48,0.15,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.93,0.04
0.52,0.34,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.91,0.05
