ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.53,0.14,0.16,0.42,0.13,0.87,0.04,0.93,0.09,0.9,0.04,0.93,0.0,0.87,0.78,0.17,0.58,0.36,0.55,0.17,0.28,0.36
0.47,0.13,0.1,0.37,0.05,0.42,0.06,0.25,0.04,0.33,0.05,0.96,0.04,0.93,0.06,0.95,0.04,0.85,0.07,0.84,0.04,0.88,0.07
0.62,0.71,0.22,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.51,0.26,0.17,0.63,0.05,0.71,0.06,0.44,0.04,0.57,0.05,0.96,0.04,0.94,0.06,0.97,0.02,0.85,0.07,0.89,0.02,0.87,0.07
0.64,0.68,0.26,0.58,0.2,0.53,0.47,0.29,0.61,0.41,0.54,0.19,0.61,0.02,0.47,0.91,0.06,0.66,0.3,0.83,0.06,0.27,0.3
0.64,0.67,0.27,0.57,0.21,0.5,0.48,0.29,0.56,0.4,0.52,0.27,0.56,0.05,0.48,0.93,0.05,0.69,0.26,0.86,0.05,0.39,0.26
0.53,0.32,0.2,0.9,0.01,0.93,0.01,0.6,0.03,0.77,0.02,0.97,0.03,0.98,0.01,0.95,0.04,0.82,0.09,0.81,0.04,0.84,0.09
0.49,0.17,0.13,0.66,0.03,0.8,0.02,0.4,0.03,0.6,0.03,0.97,0.03,0.98,0.02,0.92,0.06,0.84,0.08,0.73,0.06,0.86,0.08
0.65,0.68,0.29,0.69,0.13,0.63,0.33,0.5,0.29,0.56,0.31,0.59,0.29,0.27,0.33,0.97,0.02,0.85,0.1,0.94,0.02,0.75,0.1
0.48,0.14,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.65,0.74,0.29,0.98,0.01,0.96,0.04,0.98,0.01,0.97,0.03,0.97,0.01,0.73,0.04,0.88,0.09,0.99,0.01,0.79,0.09,0.98,0.01
0.64,0.67,0.28,0.75,0.1,0.7,0.24,0.61,0.2,0.66,0.22,0.72,0.2,0.45,0.24,0.95,0.04,0.94,0.04,0.88,0.04,0.91,0.04
0.57,0.46,0.23,0.93,0.01,1.0,0.0,0.87,0.02,0.94,0.01,0.98,0.02,1.0,0.0,0.96,0.03,0.84,0.08,0.88,0.03,0.85,0.08
0.64,0.73,0.26,0.84,0.08,0.84,0.16,0.62,0.35,0.73,0.26,0.17,0.35,0.05,0.16,0.99,0.0,0.81,0.17,0.99,0.0,0.46,0.17
0.64,0.72,0.25,0.8,0.1,0.79,0.21,0.55,0.42,0.67,0.32,0.12,0.42,0.02,0.21,0.98,0.01,0.73,0.24,0.97,0.01,0.27,0.24
0.61,0.73,0.21,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.64,0.69,0.25,0.65,0.17,0.59,0.41,0.37,0.54,0.48,0.47,0.21,0.54,0.04,0.41,0.95,0.03,0.69,0.27,0.91,0.03,0.35,0.27
0.64,0.69,0.26,0.67,0.16,0.61,0.38,0.4,0.49,0.51,0.43,0.26,0.49,0.06,0.38,0.97,0.02,0.72,0.23,0.94,0.02,0.42,0.23
0.52,0.28,0.18,0.49,0.06,0.41,0.13,0.49,0.03,0.45,0.08,0.97,0.03,0.86,0.13,0.98,0.02,0.79,0.11,0.9,0.02,0.82,0.11
0.64,0.66,0.29,0.76,0.09,0.72,0.21,0.63,0.17,0.68,0.19,0.77,0.17,0.54,0.21,0.95,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.6,0.56,0.24,0.91,0.02,0.8,0.1,0.96,0.01,0.88,0.06,0.99,0.01,0.84,0.1,0.96,0.03,0.79,0.12,0.9,0.03,0.78,0.12
0.66,0.72,0.31,0.8,0.09,0.76,0.22,0.62,0.24,0.69,0.23,0.61,0.24,0.31,0.22,0.96,0.03,0.89,0.08,0.92,0.03,0.78,0.08
0.65,0.68,0.3,0.68,0.14,0.62,0.33,0.47,0.3,0.54,0.32,0.58,0.3,0.28,0.33,0.99,0.01,0.86,0.1,0.97,0.01,0.76,0.1
0.66,0.72,0.3,0.75,0.12,0.71,0.28,0.5,0.4,0.6,0.34,0.34,0.4,0.08,0.28,0.99,0.01,0.75,0.21,0.98,0.01,0.41,0.21
0.61,0.61,0.24,0.84,0.05,0.74,0.16,0.76,0.08,0.75,0.12,0.9,0.08,0.72,0.16,0.92,0.06,0.78,0.13,0.82,0.06,0.75,0.13
0.66,0.72,0.3,0.77,0.11,0.72,0.26,0.56,0.3,0.64,0.28,0.51,0.3,0.21,0.26,0.98,0.01,0.84,0.12,0.96,0.01,0.68,0.12
0.63,0.73,0.25,0.82,0.09,0.82,0.18,0.55,0.45,0.69,0.32,0.03,0.45,0.04,0.18,0.97,0.02,0.73,0.19,0.94,0.02,0.62,0.19
0.64,0.7,0.26,0.65,0.17,0.61,0.39,0.35,0.59,0.48,0.49,0.14,0.59,0.03,0.39,0.92,0.05,0.72,0.24,0.86,0.05,0.4,0.24
0.61,0.73,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.66,0.73,0.31,0.78,0.11,0.76,0.24,0.52,0.4,0.64,0.32,0.29,0.4,0.05,0.24,0.98,0.01,0.74,0.23,0.96,0.01,0.29,0.23
0.65,0.66,0.3,0.6,0.17,0.54,0.4,0.39,0.33,0.47,0.36,0.59,0.33,0.27,0.4,0.99,0.0,0.84,0.11,0.99,0.0,0.74,0.11
0.66,0.71,0.3,0.69,0.15,0.65,0.35,0.42,0.45,0.54,0.4,0.33,0.45,0.06,0.35,0.96,0.02,0.72,0.24,0.93,0.02,0.37,0.24
0.66,0.71,0.31,0.7,0.14,0.65,0.34,0.44,0.41,0.55,0.38,0.39,0.41,0.11,0.34,0.98,0.02,0.77,0.19,0.95,0.02,0.51,0.19
0.65,0.73,0.28,0.76,0.12,0.76,0.24,0.46,0.52,0.61,0.38,0.08,0.52,0.03,0.24,0.93,0.04,0.84,0.13,0.89,0.04,0.6,0.13
0.65,0.73,0.28,0.76,0.12,0.75,0.25,0.47,0.5,0.61,0.38,0.12,0.5,0.03,0.25,0.94,0.04,0.79,0.18,0.9,0.04,0.46,0.18
0.64,0.73,0.27,0.83,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.09,0.42,0.04,0.17,0.97,0.02,0.9,0.07,0.95,0.02,0.75,0.07
0.65,0.72,0.28,0.75,0.12,0.74,0.26,0.46,0.5,0.6,0.38,0.14,0.5,0.04,0.26,0.94,0.04,0.8,0.16,0.9,0.04,0.52,0.16
0.63,0.74,0.27,0.89,0.06,0.91,0.09,0.67,0.32,0.79,0.21,0.1,0.32,0.08,0.09,1.0,0.0,0.98,0.02,1.0,0.0,0.93,0.02
0.64,0.74,0.27,0.88,0.06,0.88,0.12,0.68,0.29,0.78,0.2,0.25,0.29,0.09,0.12,0.98,0.01,0.86,0.12,0.96,0.01,0.57,0.12
0.62,0.74,0.25,0.94,0.03,0.96,0.04,0.8,0.2,0.88,0.12,0.17,0.2,0.17,0.04,0.95,0.03,0.94,0.05,0.93,0.03,0.78,0.05
0.59,0.73,0.2,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.33,0.09,0.3,0.02,0.91,0.06,0.96,0.03,0.87,0.06,0.85,0.03
0.61,0.73,0.23,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.55,0.08,0.29,0.03,0.9,0.06,0.94,0.05,0.86,0.06,0.76,0.05
0.62,0.74,0.26,0.99,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.9,0.02,0.29,0.03,0.87,0.09,0.87,0.12,0.8,0.09,0.41,0.12
0.63,0.74,0.27,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.87,0.03,0.48,0.02,0.87,0.09,0.92,0.07,0.79,0.09,0.62,0.07
0.62,0.73,0.24,0.96,0.02,0.97,0.03,0.84,0.13,0.91,0.08,0.58,0.13,0.55,0.03,0.84,0.11,0.92,0.07,0.76,0.11,0.75,0.07
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.62,0.05,0.98,0.0,0.86,0.09,0.98,0.02,0.8,0.09,0.85,0.02
0.57,0.72,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.67,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.44,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
