ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.74,0.26,0.88,0.06,0.9,0.1,0.65,0.34,0.78,0.22,0.05,0.34,0.07,0.1,1.0,0.0,0.8,0.15,1.0,0.0,0.63,0.15
0.64,0.74,0.27,0.88,0.06,0.9,0.1,0.67,0.31,0.79,0.21,0.18,0.31,0.1,0.1,0.99,0.01,0.94,0.04,0.98,0.01,0.83,0.04
0.67,0.73,0.32,0.76,0.11,0.73,0.26,0.53,0.35,0.63,0.3,0.42,0.35,0.12,0.26,1.0,0.0,0.78,0.18,0.99,0.0,0.49,0.18
0.67,0.7,0.32,0.82,0.07,0.81,0.15,0.67,0.16,0.74,0.15,0.76,0.16,0.56,0.15,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.66,0.69,0.32,0.8,0.08,0.79,0.17,0.61,0.19,0.7,0.18,0.73,0.19,0.56,0.17,0.98,0.01,0.98,0.01,0.95,0.01,0.97,0.01
0.63,0.61,0.28,0.73,0.09,0.6,0.25,0.63,0.11,0.61,0.18,0.87,0.11,0.6,0.25,0.93,0.05,0.73,0.17,0.82,0.05,0.69,0.17
0.67,0.73,0.33,0.95,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.93,0.03,0.84,0.03,0.91,0.06,0.93,0.05,0.82,0.06,0.87,0.05
0.62,0.66,0.23,0.62,0.16,0.51,0.41,0.41,0.32,0.46,0.36,0.59,0.32,0.3,0.41,0.85,0.11,0.67,0.23,0.69,0.11,0.56,0.23
0.65,0.75,0.3,0.96,0.02,0.96,0.04,0.94,0.05,0.95,0.04,0.85,0.05,0.55,0.04,0.9,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.65,0.75,0.3,0.95,0.03,0.93,0.06,0.9,0.07,0.92,0.07,0.77,0.07,0.29,0.06,0.9,0.07,0.88,0.1,0.84,0.07,0.59,0.1
0.65,0.74,0.29,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.9,0.03,0.71,0.03,0.9,0.07,0.98,0.02,0.83,0.07,0.94,0.02
