ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.85,0.06,0.82,0.15,0.75,0.13,0.78,0.14,0.78,0.13,0.52,0.15,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.72,0.32,0.84,0.07,0.81,0.16,0.72,0.15,0.77,0.15,0.75,0.15,0.48,0.16,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.67,0.71,0.32,0.85,0.06,0.83,0.14,0.75,0.13,0.79,0.14,0.79,0.13,0.53,0.14,0.94,0.05,0.98,0.02,0.86,0.05,0.96,0.02
0.67,0.72,0.32,0.85,0.06,0.83,0.15,0.73,0.15,0.78,0.15,0.76,0.15,0.51,0.15,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.66,0.71,0.31,0.86,0.06,0.84,0.13,0.74,0.13,0.79,0.13,0.78,0.13,0.58,0.13,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.66,0.71,0.31,0.84,0.07,0.8,0.16,0.73,0.14,0.77,0.15,0.77,0.14,0.5,0.16,0.93,0.05,0.96,0.03,0.86,0.05,0.93,0.03
0.67,0.72,0.33,0.85,0.07,0.82,0.16,0.73,0.15,0.77,0.15,0.75,0.15,0.45,0.16,0.94,0.04,0.94,0.04,0.87,0.04,0.87,0.04
0.67,0.73,0.33,0.86,0.06,0.84,0.14,0.77,0.13,0.8,0.14,0.78,0.13,0.49,0.14,0.93,0.05,0.95,0.03,0.86,0.05,0.9,0.03
0.67,0.73,0.33,0.88,0.05,0.85,0.13,0.79,0.11,0.82,0.12,0.8,0.11,0.51,0.13,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.67,0.72,0.33,0.87,0.05,0.86,0.12,0.77,0.12,0.81,0.12,0.79,0.12,0.57,0.12,0.94,0.04,0.99,0.01,0.87,0.04,0.99,0.01
0.67,0.72,0.33,0.87,0.05,0.86,0.12,0.76,0.13,0.81,0.12,0.78,0.13,0.57,0.12,0.94,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.76,0.12,0.82,0.11,0.79,0.12,0.65,0.1,0.95,0.04,0.96,0.02,0.89,0.04,0.93,0.02
0.67,0.72,0.33,0.9,0.04,0.9,0.08,0.81,0.09,0.85,0.08,0.85,0.09,0.72,0.08,0.94,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.67,0.71,0.32,0.9,0.04,0.91,0.07,0.82,0.09,0.86,0.08,0.86,0.09,0.74,0.07,0.93,0.05,0.94,0.04,0.86,0.05,0.9,0.04
0.67,0.71,0.33,0.92,0.03,0.92,0.06,0.88,0.06,0.9,0.06,0.91,0.06,0.77,0.06,0.92,0.06,0.95,0.04,0.83,0.06,0.91,0.04
