ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.48,0.41,0.41,0.08,0.74,0.1,0.57,0.02,0.66,0.06,0.97,0.02,0.86,0.1,0.68,0.24,0.85,0.14,0.52,0.24,0.36,0.14
0.82,0.45,0.41,0.39,0.07,0.76,0.08,0.56,0.02,0.66,0.05,0.98,0.02,0.89,0.08,0.73,0.21,0.84,0.15,0.51,0.21,0.36,0.15
0.82,0.47,0.42,0.34,0.08,0.68,0.12,0.42,0.03,0.55,0.07,0.97,0.03,0.84,0.12,0.77,0.18,0.85,0.14,0.58,0.18,0.37,0.14
0.82,0.51,0.44,0.1,0.14,0.25,0.33,0.06,0.07,0.15,0.2,0.93,0.07,0.63,0.33,0.96,0.03,0.88,0.11,0.88,0.03,0.46,0.11
0.81,0.36,0.35,0.85,0.01,0.64,0.12,0.45,0.02,0.55,0.07,0.98,0.02,0.85,0.12,0.64,0.31,0.81,0.18,0.29,0.31,0.29,0.18
0.82,0.44,0.41,0.46,0.05,0.95,0.02,0.71,0.01,0.83,0.01,0.99,0.01,0.98,0.02,0.76,0.19,0.83,0.16,0.48,0.19,0.33,0.16
0.83,0.57,0.48,0.09,0.18,0.24,0.43,0.03,0.11,0.14,0.27,0.89,0.11,0.51,0.43,0.85,0.12,0.91,0.08,0.63,0.12,0.53,0.08
0.83,0.51,0.45,0.33,0.09,0.73,0.11,0.33,0.04,0.53,0.07,0.96,0.04,0.84,0.11,0.86,0.11,0.85,0.13,0.7,0.11,0.36,0.13
0.81,0.42,0.4,0.63,0.03,0.77,0.08,0.93,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.75,0.21,0.82,0.17,0.45,0.21,0.3,0.17
0.83,0.5,0.45,0.15,0.12,0.39,0.25,0.09,0.05,0.24,0.15,0.95,0.05,0.7,0.25,0.97,0.02,0.87,0.12,0.9,0.02,0.43,0.12
0.83,0.48,0.44,0.33,0.08,0.76,0.09,0.34,0.03,0.55,0.06,0.97,0.03,0.88,0.09,0.89,0.09,0.85,0.14,0.7,0.09,0.36,0.14
0.83,0.52,0.46,0.35,0.09,0.77,0.09,0.39,0.03,0.58,0.06,0.97,0.03,0.86,0.09,0.84,0.13,0.85,0.14,0.65,0.13,0.36,0.14
0.83,0.58,0.49,0.38,0.11,0.79,0.11,0.38,0.05,0.58,0.08,0.95,0.05,0.82,0.11,0.82,0.13,0.87,0.12,0.68,0.13,0.36,0.12
0.83,0.52,0.46,0.53,0.06,0.95,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.74,0.2,0.84,0.15,0.53,0.2,0.31,0.15
0.82,0.5,0.43,0.73,0.03,0.73,0.13,0.81,0.01,0.77,0.07,0.99,0.01,0.8,0.13,0.68,0.26,0.83,0.16,0.44,0.26,0.27,0.16
0.81,0.39,0.36,0.83,0.01,0.46,0.26,0.28,0.03,0.37,0.15,0.97,0.03,0.66,0.26,0.62,0.33,0.8,0.19,0.27,0.33,0.23,0.19
0.82,0.43,0.41,0.65,0.03,0.73,0.1,0.82,0.0,0.77,0.05,1.0,0.0,0.86,0.1,0.75,0.21,0.82,0.17,0.4,0.21,0.29,0.17
0.82,0.46,0.42,0.7,0.03,0.72,0.12,0.77,0.01,0.74,0.07,0.99,0.01,0.83,0.12,0.72,0.23,0.82,0.17,0.41,0.23,0.28,0.17
0.81,0.4,0.38,0.97,0.0,0.51,0.23,0.37,0.02,0.44,0.12,0.98,0.02,0.7,0.23,0.66,0.29,0.8,0.19,0.3,0.29,0.25,0.19
0.8,0.34,0.35,0.79,0.01,0.41,0.26,0.22,0.03,0.32,0.15,0.97,0.03,0.68,0.26,0.67,0.3,0.79,0.2,0.22,0.3,0.24,0.2
0.81,0.39,0.38,0.92,0.01,0.54,0.2,0.44,0.02,0.49,0.11,0.98,0.02,0.75,0.2,0.71,0.25,0.8,0.19,0.31,0.25,0.26,0.19
0.81,0.37,0.37,0.99,0.0,0.5,0.21,0.38,0.02,0.44,0.11,0.98,0.02,0.73,0.21,0.71,0.26,0.8,0.19,0.3,0.26,0.25,0.19
0.81,0.36,0.37,0.9,0.01,0.52,0.19,0.44,0.01,0.48,0.1,0.99,0.01,0.77,0.19,0.75,0.23,0.8,0.19,0.31,0.23,0.27,0.19
0.81,0.37,0.37,0.98,0.0,0.49,0.22,0.34,0.02,0.42,0.12,0.98,0.02,0.73,0.22,0.7,0.27,0.8,0.19,0.27,0.27,0.25,0.19
0.81,0.35,0.36,0.87,0.01,0.44,0.24,0.27,0.02,0.35,0.13,0.98,0.02,0.7,0.24,0.69,0.28,0.79,0.19,0.24,0.28,0.25,0.19
0.81,0.35,0.35,0.84,0.01,0.42,0.25,0.25,0.02,0.33,0.14,0.98,0.02,0.69,0.25,0.69,0.28,0.79,0.2,0.23,0.28,0.24,0.2
0.8,0.34,0.34,0.78,0.01,0.39,0.27,0.22,0.02,0.3,0.15,0.98,0.02,0.68,0.27,0.69,0.29,0.79,0.2,0.22,0.29,0.24,0.2
0.8,0.31,0.32,0.62,0.03,0.31,0.32,0.14,0.03,0.23,0.17,0.97,0.03,0.63,0.32,0.67,0.31,0.78,0.21,0.18,0.31,0.23,0.21
0.79,0.29,0.29,0.44,0.05,0.25,0.38,0.06,0.04,0.15,0.21,0.96,0.04,0.57,0.38,0.59,0.39,0.77,0.22,0.12,0.39,0.21,0.22
0.79,0.31,0.3,0.45,0.05,0.26,0.4,0.08,0.05,0.17,0.23,0.95,0.05,0.54,0.4,0.56,0.41,0.77,0.21,0.15,0.41,0.2,0.21
