ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.43,0.52,0.07,0.99,0.0,0.61,0.03,0.8,0.01,0.97,0.03,0.99,0.0,0.74,0.18,0.84,0.15,0.61,0.18,0.31,0.15
0.6,0.51,0.33,0.05,0.43,0.17,0.82,0.01,0.77,0.09,0.79,0.23,0.77,0.01,0.82,0.47,0.39,0.93,0.07,0.4,0.39,0.26,0.07
0.68,0.55,0.4,0.04,0.4,0.13,0.85,0.01,0.6,0.07,0.72,0.4,0.6,0.03,0.85,0.51,0.39,0.93,0.06,0.35,0.39,0.31,0.06
0.7,0.56,0.42,0.04,0.39,0.13,0.84,0.01,0.57,0.07,0.7,0.43,0.57,0.04,0.84,0.52,0.38,0.94,0.06,0.34,0.38,0.37,0.06
0.81,0.6,0.47,0.03,0.26,0.09,0.65,0.0,0.22,0.04,0.43,0.78,0.22,0.31,0.65,0.6,0.38,0.96,0.04,0.1,0.38,0.72,0.04
0.82,0.59,0.48,0.04,0.22,0.14,0.53,0.0,0.15,0.07,0.34,0.85,0.15,0.42,0.53,0.68,0.3,0.93,0.06,0.18,0.3,0.6,0.06
0.82,0.42,0.4,0.07,0.1,0.23,0.25,0.01,0.03,0.12,0.14,0.97,0.03,0.73,0.25,0.83,0.16,0.85,0.13,0.19,0.16,0.42,0.13
0.82,0.47,0.43,0.07,0.12,0.21,0.3,0.01,0.05,0.11,0.17,0.95,0.05,0.67,0.3,0.83,0.15,0.87,0.12,0.31,0.15,0.45,0.12
0.79,0.25,0.28,0.64,0.02,0.35,0.22,0.12,0.02,0.23,0.12,0.98,0.02,0.75,0.22,0.62,0.35,0.78,0.2,0.16,0.35,0.27,0.2
0.76,0.23,0.16,0.13,0.13,0.11,0.55,0.01,0.12,0.06,0.34,0.88,0.12,0.41,0.55,0.38,0.6,0.75,0.24,0.05,0.6,0.17,0.24
0.82,0.58,0.46,0.61,0.07,0.99,0.01,0.82,0.02,0.91,0.01,0.98,0.02,0.99,0.01,0.61,0.27,0.87,0.12,0.54,0.27,0.31,0.12
0.77,0.62,0.5,0.43,0.18,0.71,0.25,0.35,0.21,0.53,0.23,0.76,0.21,0.38,0.25,0.72,0.15,0.96,0.04,0.76,0.15,0.57,0.04
0.73,0.6,0.47,0.36,0.24,0.6,0.38,0.24,0.35,0.42,0.36,0.61,0.35,0.15,0.38,0.81,0.09,1.0,0.0,0.86,0.09,0.92,0.0
0.74,0.61,0.48,0.55,0.16,0.78,0.19,0.48,0.2,0.63,0.2,0.76,0.2,0.35,0.19,0.62,0.19,0.97,0.03,0.72,0.19,0.6,0.03
0.76,0.53,0.37,0.68,0.09,0.62,0.32,0.31,0.22,0.46,0.27,0.76,0.22,0.33,0.32,0.34,0.46,0.84,0.16,0.39,0.46,0.14,0.16
0.79,0.6,0.47,0.74,0.06,0.97,0.02,0.97,0.01,0.97,0.01,0.99,0.01,0.93,0.02,0.49,0.31,0.9,0.09,0.55,0.31,0.32,0.09
0.71,0.58,0.45,0.81,0.06,0.91,0.08,0.94,0.02,0.93,0.05,0.97,0.02,0.59,0.08,0.43,0.3,0.96,0.04,0.62,0.3,0.47,0.04
0.69,0.57,0.44,0.83,0.06,0.91,0.08,0.96,0.02,0.94,0.05,0.98,0.02,0.56,0.08,0.41,0.3,0.97,0.03,0.62,0.3,0.49,0.03
0.68,0.55,0.4,0.92,0.03,0.92,0.07,0.63,0.18,0.78,0.12,0.75,0.18,0.54,0.07,0.33,0.36,0.93,0.07,0.56,0.36,0.21,0.07
0.59,0.52,0.37,0.94,0.02,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.71,0.02,0.37,0.28,0.97,0.03,0.66,0.28,0.42,0.03
0.54,0.49,0.33,0.93,0.03,0.99,0.01,0.73,0.19,0.86,0.1,0.61,0.19,0.76,0.01,0.31,0.31,0.97,0.03,0.64,0.31,0.35,0.03
0.49,0.47,0.3,0.94,0.03,0.99,0.01,0.77,0.18,0.88,0.1,0.58,0.18,0.81,0.01,0.31,0.29,0.99,0.01,0.67,0.29,0.59,0.01
