ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.43,0.41,0.5,0.05,0.94,0.02,0.78,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.83,0.16,0.48,0.18,0.32,0.16
0.83,0.56,0.48,0.07,0.16,0.2,0.41,0.03,0.08,0.12,0.24,0.92,0.08,0.54,0.41,0.88,0.1,0.9,0.09,0.62,0.1,0.51,0.09
0.83,0.52,0.46,0.22,0.11,0.56,0.19,0.16,0.05,0.36,0.12,0.95,0.05,0.76,0.19,0.99,0.01,0.86,0.13,0.98,0.01,0.4,0.13
0.83,0.57,0.49,0.23,0.13,0.54,0.23,0.17,0.06,0.36,0.15,0.93,0.06,0.69,0.23,0.96,0.03,0.88,0.11,0.9,0.03,0.42,0.11
0.83,0.6,0.5,0.25,0.15,0.58,0.25,0.17,0.1,0.38,0.17,0.9,0.1,0.63,0.25,0.98,0.01,0.9,0.1,0.96,0.01,0.43,0.1
0.83,0.54,0.47,0.37,0.09,0.83,0.07,0.37,0.04,0.6,0.06,0.96,0.04,0.89,0.07,0.87,0.1,0.86,0.13,0.71,0.1,0.35,0.13
0.83,0.52,0.45,0.56,0.06,0.89,0.05,0.8,0.01,0.84,0.03,0.99,0.01,0.92,0.05,0.74,0.2,0.84,0.15,0.52,0.2,0.3,0.15
0.81,0.42,0.39,0.93,0.01,0.56,0.2,0.44,0.02,0.5,0.11,0.98,0.02,0.73,0.2,0.67,0.29,0.81,0.18,0.32,0.29,0.25,0.18
0.83,0.55,0.48,0.26,0.11,0.63,0.17,0.19,0.05,0.41,0.11,0.95,0.05,0.76,0.17,0.98,0.01,0.87,0.12,0.95,0.01,0.39,0.12
0.84,0.58,0.5,0.32,0.12,0.72,0.14,0.27,0.06,0.49,0.1,0.94,0.06,0.78,0.14,0.91,0.07,0.88,0.12,0.8,0.07,0.38,0.12
0.83,0.55,0.47,0.52,0.07,0.96,0.02,0.66,0.02,0.81,0.02,0.98,0.02,0.97,0.02,0.76,0.18,0.85,0.14,0.57,0.18,0.3,0.14
0.82,0.47,0.43,0.62,0.04,0.78,0.09,0.96,0.0,0.87,0.04,1.0,0.0,0.87,0.09,0.75,0.21,0.83,0.16,0.45,0.21,0.29,0.16
0.83,0.62,0.51,0.28,0.15,0.63,0.22,0.21,0.1,0.42,0.16,0.9,0.1,0.63,0.22,0.93,0.04,0.9,0.09,0.88,0.04,0.43,0.09
0.84,0.59,0.5,0.37,0.11,0.8,0.1,0.35,0.06,0.57,0.08,0.94,0.06,0.82,0.1,0.85,0.11,0.88,0.12,0.73,0.11,0.36,0.12
0.84,0.57,0.5,0.28,0.12,0.68,0.15,0.22,0.05,0.45,0.1,0.94,0.05,0.77,0.15,0.95,0.04,0.87,0.12,0.87,0.04,0.38,0.12
0.83,0.6,0.5,0.46,0.1,0.91,0.05,0.5,0.05,0.71,0.05,0.95,0.05,0.91,0.05,0.78,0.16,0.87,0.12,0.64,0.16,0.33,0.12
0.83,0.56,0.48,0.55,0.07,0.92,0.04,0.71,0.02,0.81,0.03,0.98,0.02,0.93,0.04,0.75,0.19,0.85,0.14,0.56,0.19,0.29,0.14
0.84,0.6,0.51,0.39,0.11,0.83,0.09,0.38,0.05,0.6,0.07,0.95,0.05,0.84,0.09,0.85,0.11,0.87,0.12,0.71,0.11,0.35,0.12
0.83,0.63,0.52,0.35,0.15,0.75,0.16,0.28,0.1,0.52,0.13,0.89,0.1,0.69,0.16,0.88,0.08,0.9,0.09,0.82,0.08,0.39,0.09
0.83,0.65,0.53,0.24,0.2,0.55,0.33,0.14,0.17,0.35,0.25,0.83,0.17,0.45,0.33,0.98,0.01,0.94,0.06,0.96,0.01,0.54,0.06
0.83,0.64,0.52,0.18,0.2,0.45,0.38,0.08,0.16,0.27,0.27,0.84,0.16,0.45,0.38,0.88,0.09,0.93,0.06,0.76,0.09,0.55,0.06
0.83,0.61,0.51,0.41,0.12,0.83,0.1,0.41,0.06,0.62,0.08,0.93,0.06,0.81,0.1,0.8,0.14,0.88,0.11,0.69,0.14,0.35,0.11
