ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.6,0.47,0.01,0.28,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.97,0.02,0.0,1.0,0.81,0.02
0.79,0.61,0.47,0.01,0.31,0.03,0.8,0.0,1.0,0.01,0.9,0.0,1.0,0.18,0.8,0.0,1.0,1.0,0.0,0.0,1.0,0.97,0.0
0.77,0.6,0.46,0.01,0.33,0.03,0.84,0.0,1.0,0.01,0.92,0.0,1.0,0.14,0.84,0.0,1.0,0.98,0.02,0.0,1.0,0.82,0.02
0.77,0.6,0.47,0.01,0.34,0.04,0.85,0.0,1.0,0.02,0.93,0.0,1.0,0.12,0.85,0.0,1.0,0.97,0.03,0.0,1.0,0.71,0.03
0.76,0.6,0.47,0.01,0.35,0.04,0.86,0.0,0.39,0.02,0.62,0.61,0.39,0.11,0.86,0.53,0.43,0.97,0.03,0.14,0.43,0.68,0.03
0.77,0.6,0.47,0.01,0.34,0.04,0.85,0.0,0.38,0.02,0.61,0.62,0.38,0.12,0.85,0.54,0.43,0.97,0.03,0.14,0.43,0.71,0.03
0.77,0.6,0.47,0.01,0.34,0.04,0.84,0.0,0.37,0.02,0.6,0.63,0.37,0.13,0.84,0.58,0.36,0.97,0.02,0.27,0.36,0.77,0.02
0.78,0.61,0.47,0.01,0.33,0.04,0.82,0.0,0.34,0.02,0.58,0.66,0.34,0.15,0.82,0.59,0.35,0.98,0.01,0.27,0.35,0.85,0.01
0.79,0.61,0.48,0.02,0.31,0.06,0.77,0.0,0.31,0.03,0.54,0.69,0.31,0.19,0.77,0.6,0.36,1.0,0.0,0.23,0.36,0.98,0.0
0.8,0.61,0.48,0.02,0.29,0.07,0.74,0.01,0.27,0.04,0.51,0.73,0.27,0.22,0.74,0.71,0.23,0.99,0.01,0.49,0.23,0.91,0.01
0.81,0.61,0.48,0.03,0.27,0.09,0.68,0.01,0.23,0.05,0.46,0.77,0.23,0.28,0.68,0.76,0.18,0.97,0.03,0.57,0.18,0.78,0.03
0.82,0.6,0.48,0.04,0.24,0.1,0.62,0.02,0.19,0.06,0.41,0.81,0.19,0.33,0.62,0.87,0.09,0.95,0.04,0.77,0.09,0.7,0.04
0.82,0.58,0.47,0.05,0.22,0.12,0.55,0.03,0.15,0.07,0.35,0.85,0.15,0.41,0.55,0.93,0.04,0.93,0.06,0.88,0.04,0.61,0.06
0.82,0.55,0.45,0.06,0.19,0.14,0.47,0.03,0.11,0.09,0.29,0.88,0.11,0.5,0.47,0.96,0.02,0.91,0.08,0.93,0.02,0.54,0.08
0.82,0.52,0.44,0.06,0.16,0.14,0.4,0.04,0.08,0.09,0.24,0.92,0.08,0.57,0.4,0.97,0.02,0.89,0.1,0.93,0.02,0.5,0.1
0.82,0.48,0.43,0.06,0.13,0.16,0.35,0.04,0.06,0.1,0.2,0.94,0.06,0.63,0.35,1.0,0.0,0.87,0.11,0.99,0.0,0.47,0.11
0.82,0.44,0.41,0.06,0.11,0.15,0.3,0.04,0.04,0.1,0.17,0.96,0.04,0.69,0.3,0.99,0.01,0.86,0.13,0.95,0.01,0.44,0.13
0.81,0.39,0.39,0.04,0.09,0.12,0.26,0.02,0.03,0.07,0.15,0.97,0.03,0.73,0.26,0.95,0.04,0.85,0.13,0.77,0.04,0.43,0.13
0.81,0.34,0.36,0.03,0.08,0.09,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.41,0.14
0.8,0.3,0.34,0.03,0.06,0.1,0.19,0.0,1.0,0.05,0.59,0.0,1.0,0.81,0.19,0.0,1.0,0.83,0.15,0.0,1.0,0.4,0.15
0.8,0.26,0.32,0.03,0.05,0.08,0.17,0.0,1.0,0.04,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.24,0.31,0.02,0.05,0.05,0.15,0.0,1.0,0.03,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
