ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.45,0.42,0.49,0.05,0.97,0.01,0.77,0.01,0.87,0.01,0.99,0.01,0.99,0.01,0.77,0.19,0.83,0.16,0.48,0.19,0.32,0.16
0.83,0.56,0.48,0.08,0.16,0.22,0.4,0.04,0.08,0.13,0.24,0.92,0.08,0.55,0.4,0.9,0.08,0.9,0.09,0.69,0.08,0.51,0.09
0.83,0.53,0.46,0.23,0.11,0.55,0.19,0.17,0.05,0.36,0.12,0.95,0.05,0.75,0.19,0.97,0.02,0.87,0.12,0.92,0.02,0.4,0.12
0.83,0.57,0.49,0.24,0.13,0.55,0.22,0.19,0.06,0.37,0.14,0.94,0.06,0.69,0.22,0.94,0.04,0.88,0.11,0.86,0.04,0.42,0.11
0.83,0.6,0.5,0.26,0.15,0.6,0.23,0.18,0.1,0.39,0.17,0.9,0.1,0.65,0.23,0.97,0.02,0.9,0.1,0.94,0.02,0.43,0.1
0.83,0.55,0.48,0.39,0.09,0.84,0.07,0.4,0.04,0.62,0.06,0.96,0.04,0.88,0.07,0.84,0.12,0.86,0.13,0.68,0.12,0.35,0.13
0.83,0.52,0.45,0.58,0.06,0.88,0.05,0.83,0.01,0.85,0.03,0.99,0.01,0.91,0.05,0.72,0.21,0.84,0.15,0.51,0.21,0.29,0.15
0.82,0.44,0.4,0.93,0.01,0.58,0.2,0.44,0.02,0.51,0.11,0.97,0.02,0.73,0.2,0.65,0.3,0.81,0.18,0.32,0.3,0.25,0.18
0.83,0.55,0.48,0.3,0.11,0.7,0.13,0.28,0.04,0.49,0.09,0.95,0.04,0.8,0.13,0.9,0.07,0.87,0.12,0.77,0.07,0.37,0.12
0.83,0.58,0.49,0.35,0.11,0.76,0.12,0.32,0.05,0.54,0.08,0.94,0.05,0.8,0.12,0.87,0.1,0.87,0.12,0.74,0.1,0.37,0.12
0.83,0.56,0.48,0.51,0.08,0.98,0.01,0.62,0.02,0.8,0.01,0.97,0.02,0.98,0.01,0.77,0.18,0.85,0.14,0.58,0.18,0.31,0.14
0.82,0.5,0.44,0.62,0.05,0.81,0.09,0.95,0.0,0.88,0.04,1.0,0.0,0.87,0.09,0.73,0.21,0.83,0.16,0.49,0.21,0.28,0.16
0.83,0.62,0.51,0.33,0.14,0.72,0.17,0.26,0.09,0.49,0.13,0.9,0.09,0.7,0.17,0.9,0.07,0.89,0.1,0.83,0.07,0.39,0.1
0.83,0.6,0.51,0.4,0.11,0.84,0.09,0.38,0.06,0.61,0.07,0.93,0.06,0.83,0.09,0.83,0.12,0.88,0.11,0.72,0.12,0.35,0.11
0.84,0.59,0.5,0.33,0.12,0.74,0.14,0.29,0.06,0.52,0.1,0.94,0.06,0.78,0.14,0.89,0.08,0.88,0.11,0.77,0.08,0.38,0.11
0.83,0.6,0.5,0.47,0.1,0.92,0.05,0.5,0.05,0.71,0.05,0.94,0.05,0.91,0.05,0.77,0.16,0.88,0.12,0.65,0.16,0.32,0.12
0.83,0.58,0.49,0.55,0.08,0.96,0.02,0.7,0.02,0.83,0.02,0.98,0.02,0.95,0.02,0.72,0.2,0.86,0.13,0.57,0.2,0.3,0.13
0.83,0.6,0.51,0.44,0.11,0.87,0.07,0.45,0.05,0.66,0.06,0.94,0.05,0.86,0.07,0.79,0.15,0.88,0.11,0.67,0.15,0.34,0.11
0.83,0.64,0.52,0.4,0.14,0.8,0.13,0.36,0.1,0.58,0.12,0.9,0.1,0.72,0.13,0.82,0.12,0.9,0.09,0.74,0.12,0.38,0.09
0.82,0.65,0.53,0.31,0.18,0.66,0.25,0.21,0.16,0.43,0.21,0.83,0.16,0.51,0.25,0.94,0.03,0.93,0.06,0.92,0.03,0.48,0.06
0.82,0.65,0.53,0.25,0.2,0.57,0.32,0.16,0.17,0.36,0.24,0.82,0.17,0.45,0.32,1.0,0.0,0.94,0.06,1.0,0.0,0.54,0.06
0.83,0.64,0.52,0.41,0.14,0.79,0.14,0.38,0.09,0.58,0.12,0.9,0.09,0.7,0.14,0.79,0.14,0.91,0.09,0.72,0.14,0.39,0.09
