ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.58,0.46,0.51,0.11,0.87,0.08,0.53,0.07,0.7,0.08,0.92,0.07,0.84,0.08,0.68,0.2,0.88,0.11,0.66,0.2,0.34,0.11
0.59,0.5,0.34,0.12,0.41,0.34,0.66,0.04,0.78,0.19,0.72,0.2,0.78,0.01,0.66,0.6,0.22,0.94,0.06,0.66,0.22,0.25,0.06
0.63,0.52,0.36,0.08,0.41,0.23,0.76,0.02,0.71,0.12,0.73,0.28,0.71,0.02,0.76,0.55,0.3,0.94,0.06,0.53,0.3,0.26,0.06
0.62,0.52,0.35,0.09,0.41,0.24,0.75,0.02,0.73,0.13,0.74,0.25,0.73,0.02,0.75,0.58,0.26,0.94,0.06,0.6,0.26,0.27,0.06
0.69,0.56,0.41,0.04,0.4,0.12,0.85,0.01,0.58,0.07,0.71,0.41,0.58,0.03,0.85,0.52,0.38,0.93,0.06,0.36,0.38,0.31,0.06
0.72,0.58,0.44,0.05,0.37,0.15,0.81,0.01,0.51,0.08,0.66,0.49,0.51,0.05,0.81,0.62,0.26,0.95,0.05,0.53,0.26,0.42,0.05
0.79,0.61,0.48,0.05,0.3,0.14,0.7,0.02,0.3,0.08,0.5,0.7,0.3,0.21,0.7,0.73,0.19,0.99,0.01,0.58,0.19,0.91,0.01
0.79,0.62,0.48,0.07,0.3,0.18,0.68,0.03,0.31,0.1,0.49,0.68,0.31,0.19,0.68,0.77,0.16,1.0,0.0,0.67,0.16,0.97,0.0
0.82,0.56,0.45,0.53,0.08,0.85,0.08,0.72,0.03,0.78,0.06,0.97,0.03,0.87,0.08,0.62,0.27,0.87,0.12,0.53,0.27,0.35,0.12
0.77,0.42,0.3,0.46,0.11,0.41,0.41,0.13,0.18,0.27,0.29,0.82,0.18,0.43,0.41,0.34,0.54,0.8,0.19,0.24,0.54,0.18,0.19
0.77,0.59,0.45,0.75,0.07,0.92,0.06,0.93,0.01,0.93,0.03,0.98,0.01,0.82,0.06,0.47,0.31,0.91,0.08,0.57,0.31,0.36,0.08
0.67,0.56,0.43,0.75,0.09,0.85,0.14,0.77,0.1,0.81,0.12,0.85,0.1,0.37,0.14,0.45,0.26,0.98,0.02,0.67,0.26,0.63,0.02
0.63,0.54,0.4,0.75,0.1,0.84,0.16,0.71,0.15,0.77,0.15,0.76,0.15,0.21,0.16,0.46,0.24,1.0,0.0,0.7,0.24,0.96,0.0
0.58,0.52,0.37,0.92,0.03,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.58,0.03,0.39,0.27,0.98,0.02,0.68,0.27,0.49,0.02
0.6,0.51,0.35,0.83,0.07,0.91,0.08,0.54,0.31,0.73,0.2,0.52,0.31,0.31,0.08,0.28,0.36,0.94,0.06,0.58,0.36,0.17,0.06
0.57,0.5,0.34,0.84,0.07,0.94,0.06,0.58,0.3,0.76,0.18,0.49,0.3,0.38,0.06,0.28,0.35,0.95,0.05,0.6,0.35,0.23,0.05
0.51,0.48,0.3,0.83,0.08,0.96,0.04,0.58,0.35,0.77,0.19,0.33,0.35,0.38,0.04,0.27,0.33,0.97,0.03,0.62,0.33,0.33,0.03
0.48,0.46,0.28,0.83,0.08,0.97,0.03,0.58,0.37,0.77,0.2,0.23,0.37,0.37,0.03,0.26,0.33,0.98,0.02,0.63,0.33,0.45,0.02
0.45,0.45,0.26,0.84,0.08,0.0,1.0,0.6,0.37,0.3,0.69,0.15,0.37,0.0,1.0,0.26,0.31,0.0,1.0,0.65,0.31,0.0,1.0
0.41,0.43,0.23,0.85,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.05,0.35,0.0,1.0,0.27,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.35,0.42,0.19,0.9,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.3,0.4,0.14,0.94,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.0,0.15,0.0,1.0,0.31,0.23,0.0,1.0,0.75,0.23,0.0,1.0
