ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.06,0.05,0.0,0.06,0.0,0.23,0.0,1.0,0.0,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.78,0.46,0.33,0.88,0.02,0.69,0.13,0.55,0.06,0.62,0.1,0.93,0.06,0.82,0.13,0.28,0.51,0.86,0.13,0.37,0.51,0.41,0.13
0.77,0.06,0.09,0.1,0.03,0.07,0.15,0.0,1.0,0.04,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.64,0.53,0.37,0.17,0.36,0.26,0.73,0.09,0.6,0.17,0.67,0.36,0.6,0.03,0.73,0.84,0.06,0.94,0.06,0.91,0.06,0.33,0.06
0.8,0.58,0.45,0.01,0.27,0.05,0.67,0.0,1.0,0.03,0.83,0.0,1.0,0.31,0.67,0.0,1.0,0.95,0.04,0.0,1.0,0.71,0.04
0.77,0.06,0.14,0.75,0.0,0.37,0.04,0.12,0.0,0.24,0.02,1.0,0.0,0.95,0.04,0.71,0.28,0.78,0.2,0.12,0.28,0.33,0.2
0.81,0.54,0.43,0.43,0.11,0.62,0.19,0.55,0.05,0.58,0.12,0.95,0.05,0.72,0.19,0.57,0.29,0.88,0.11,0.54,0.29,0.41,0.11
0.75,0.19,0.1,0.06,0.16,0.05,0.62,0.01,0.15,0.03,0.39,0.85,0.15,0.36,0.62,0.36,0.59,0.74,0.25,0.11,0.59,0.16,0.25
0.78,0.12,0.19,0.82,0.0,0.43,0.08,0.26,0.01,0.34,0.04,0.99,0.01,0.92,0.08,0.67,0.3,0.79,0.19,0.25,0.3,0.32,0.19
0.69,0.56,0.41,0.01,0.41,0.04,0.93,0.0,0.58,0.02,0.76,0.42,0.58,0.03,0.93,0.48,0.46,0.93,0.07,0.21,0.46,0.28,0.07
0.7,0.56,0.42,0.01,0.4,0.05,0.92,0.0,0.55,0.03,0.74,0.45,0.55,0.04,0.92,0.48,0.46,0.93,0.07,0.2,0.46,0.34,0.07
0.81,0.53,0.42,0.4,0.11,0.78,0.11,0.38,0.07,0.58,0.09,0.92,0.07,0.82,0.11,0.78,0.14,0.86,0.13,0.72,0.14,0.35,0.13
0.81,0.39,0.36,0.5,0.05,0.99,0.0,0.74,0.01,0.86,0.01,0.99,0.01,1.0,0.0,0.73,0.21,0.82,0.16,0.5,0.21,0.33,0.16
0.8,0.53,0.4,0.73,0.05,0.93,0.04,0.9,0.01,0.92,0.03,0.99,0.01,0.93,0.04,0.47,0.35,0.86,0.13,0.49,0.35,0.34,0.13
0.78,0.26,0.23,0.35,0.07,0.24,0.37,0.08,0.07,0.16,0.22,0.93,0.07,0.59,0.37,0.48,0.46,0.77,0.21,0.2,0.46,0.22,0.21
0.74,0.58,0.44,0.06,0.34,0.16,0.75,0.02,0.44,0.09,0.59,0.56,0.44,0.13,0.75,0.7,0.2,0.99,0.01,0.63,0.2,0.86,0.01
0.53,0.46,0.26,0.05,0.47,0.14,0.86,0.01,0.93,0.08,0.9,0.06,0.93,0.0,0.86,0.48,0.34,0.91,0.09,0.5,0.34,0.04,0.09
0.79,0.25,0.3,0.53,0.02,0.82,0.03,0.89,0.0,0.85,0.01,1.0,0.0,0.96,0.03,0.82,0.15,0.8,0.18,0.45,0.15,0.33,0.18
0.79,0.29,0.29,0.7,0.02,0.4,0.22,0.22,0.03,0.31,0.12,0.97,0.03,0.74,0.22,0.6,0.35,0.79,0.2,0.26,0.35,0.27,0.2
0.76,0.6,0.47,0.13,0.3,0.28,0.64,0.07,0.37,0.18,0.51,0.62,0.37,0.15,0.64,0.94,0.03,0.99,0.01,0.94,0.03,0.92,0.01
0.81,0.5,0.41,0.47,0.07,0.97,0.01,0.52,0.03,0.74,0.02,0.97,0.03,0.98,0.01,0.78,0.16,0.84,0.15,0.65,0.16,0.32,0.15
0.8,0.61,0.48,0.12,0.25,0.29,0.53,0.06,0.24,0.17,0.39,0.76,0.24,0.33,0.53,0.88,0.08,0.95,0.04,0.82,0.08,0.66,0.04
0.77,0.6,0.47,0.02,0.33,0.08,0.78,0.0,0.35,0.04,0.56,0.65,0.35,0.16,0.78,0.53,0.45,0.99,0.01,0.08,0.45,0.92,0.01
0.82,0.59,0.47,0.16,0.18,0.38,0.37,0.1,0.13,0.24,0.25,0.87,0.13,0.52,0.37,0.99,0.0,0.91,0.08,0.99,0.0,0.5,0.08
