ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.43,0.36,0.99,0.0,0.55,0.23,0.59,0.03,0.57,0.13,0.97,0.03,0.68,0.23,0.62,0.28,0.81,0.18,0.46,0.28,0.24,0.18
0.57,0.5,0.33,0.2,0.37,0.51,0.48,0.07,0.77,0.29,0.62,0.18,0.77,0.03,0.48,0.68,0.16,0.98,0.02,0.76,0.16,0.72,0.02
0.8,0.57,0.44,0.05,0.25,0.16,0.56,0.01,0.22,0.09,0.39,0.78,0.22,0.38,0.56,0.7,0.24,0.93,0.06,0.45,0.24,0.61,0.06
0.66,0.54,0.39,0.14,0.37,0.38,0.59,0.04,0.62,0.21,0.6,0.37,0.62,0.08,0.59,0.63,0.22,0.98,0.02,0.64,0.22,0.76,0.02
0.82,0.56,0.45,0.03,0.21,0.1,0.51,0.0,0.14,0.05,0.33,0.86,0.14,0.46,0.51,0.67,0.32,0.91,0.08,0.14,0.32,0.56,0.08
0.81,0.58,0.46,0.05,0.23,0.17,0.53,0.01,0.18,0.09,0.35,0.82,0.18,0.41,0.53,0.66,0.32,0.93,0.06,0.2,0.32,0.59,0.06
0.81,0.42,0.4,0.37,0.06,0.89,0.03,0.36,0.02,0.62,0.03,0.98,0.02,0.95,0.03,0.91,0.07,0.83,0.16,0.75,0.07,0.34,0.16
0.82,0.54,0.45,0.13,0.15,0.36,0.31,0.06,0.08,0.21,0.2,0.91,0.08,0.63,0.31,0.88,0.09,0.88,0.11,0.7,0.09,0.45,0.11
0.78,0.22,0.24,0.33,0.05,0.19,0.35,0.03,0.04,0.11,0.19,0.96,0.04,0.62,0.35,0.57,0.41,0.77,0.22,0.08,0.41,0.23,0.22
0.79,0.18,0.25,0.51,0.02,0.23,0.23,0.07,0.01,0.15,0.12,0.99,0.01,0.76,0.23,0.75,0.24,0.77,0.21,0.11,0.24,0.27,0.21
0.66,0.56,0.42,0.26,0.31,0.57,0.42,0.12,0.56,0.34,0.49,0.4,0.56,0.05,0.42,0.85,0.07,0.97,0.03,0.88,0.07,0.51,0.03
0.68,0.57,0.45,0.39,0.25,0.73,0.26,0.23,0.44,0.48,0.35,0.5,0.44,0.12,0.26,0.93,0.03,1.0,0.0,0.95,0.03,0.88,0.0
0.79,0.63,0.51,0.18,0.27,0.45,0.47,0.07,0.31,0.26,0.39,0.68,0.31,0.23,0.47,0.8,0.13,0.98,0.02,0.73,0.13,0.81,0.02
0.82,0.58,0.47,0.63,0.06,0.89,0.06,0.83,0.02,0.86,0.04,0.98,0.02,0.87,0.06,0.67,0.24,0.86,0.14,0.55,0.24,0.27,0.14
0.78,0.14,0.21,0.38,0.02,0.16,0.22,0.08,0.01,0.12,0.12,0.99,0.01,0.77,0.22,0.82,0.18,0.77,0.21,0.17,0.18,0.27,0.21
0.83,0.56,0.48,0.28,0.12,0.72,0.13,0.19,0.06,0.45,0.1,0.94,0.06,0.8,0.13,0.99,0.01,0.87,0.12,0.98,0.01,0.37,0.12
0.82,0.6,0.48,0.69,0.06,0.88,0.08,0.88,0.01,0.88,0.04,0.98,0.01,0.8,0.08,0.63,0.25,0.87,0.13,0.56,0.25,0.25,0.13
0.81,0.4,0.39,0.87,0.01,0.57,0.18,0.46,0.01,0.52,0.1,0.98,0.01,0.76,0.18,0.72,0.25,0.8,0.18,0.31,0.25,0.26,0.18
0.79,0.22,0.27,0.52,0.02,0.24,0.26,0.04,0.02,0.14,0.14,0.98,0.02,0.71,0.26,0.73,0.26,0.77,0.21,0.06,0.26,0.26,0.21
0.8,0.63,0.51,0.08,0.28,0.25,0.62,0.02,0.28,0.14,0.45,0.72,0.28,0.22,0.62,0.66,0.29,0.99,0.01,0.35,0.29,0.89,0.01
0.79,0.24,0.29,0.54,0.02,0.25,0.29,0.05,0.02,0.15,0.15,0.98,0.02,0.68,0.29,0.75,0.25,0.77,0.21,0.08,0.25,0.24,0.21
0.83,0.62,0.51,0.11,0.22,0.33,0.46,0.03,0.17,0.18,0.32,0.83,0.17,0.41,0.46,0.77,0.19,0.94,0.06,0.51,0.19,0.59,0.06
0.82,0.64,0.52,0.27,0.2,0.65,0.26,0.15,0.19,0.4,0.23,0.8,0.19,0.5,0.26,0.94,0.04,0.93,0.07,0.91,0.04,0.47,0.07
0.63,0.54,0.41,0.38,0.27,0.76,0.24,0.2,0.55,0.48,0.4,0.36,0.55,0.06,0.24,0.97,0.01,0.99,0.01,0.98,0.01,0.57,0.01
0.81,0.33,0.37,0.57,0.02,0.73,0.07,0.8,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.85,0.14,0.81,0.18,0.35,0.14,0.31,0.18
0.83,0.51,0.46,0.25,0.1,0.68,0.13,0.15,0.04,0.42,0.09,0.96,0.04,0.83,0.13,0.96,0.03,0.85,0.13,0.86,0.03,0.37,0.13
0.69,0.57,0.44,0.19,0.33,0.52,0.47,0.06,0.55,0.29,0.51,0.42,0.55,0.06,0.47,0.68,0.2,0.97,0.03,0.67,0.2,0.53,0.03
0.81,0.62,0.5,0.72,0.06,0.88,0.09,0.91,0.01,0.9,0.05,0.99,0.01,0.76,0.09,0.6,0.26,0.88,0.12,0.57,0.26,0.23,0.12
0.78,0.64,0.52,0.49,0.16,0.84,0.13,0.4,0.19,0.62,0.16,0.79,0.19,0.52,0.13,0.75,0.14,0.95,0.05,0.77,0.14,0.43,0.05
0.78,0.16,0.23,0.33,0.03,0.14,0.27,0.04,0.01,0.09,0.14,0.99,0.01,0.71,0.27,0.79,0.21,0.77,0.22,0.1,0.21,0.26,0.22
0.71,0.59,0.48,0.44,0.22,0.81,0.19,0.28,0.36,0.55,0.28,0.58,0.36,0.2,0.19,0.87,0.06,0.99,0.01,0.91,0.06,0.79,0.01
0.83,0.54,0.46,0.83,0.02,0.67,0.2,0.7,0.02,0.69,0.11,0.98,0.02,0.66,0.2,0.65,0.28,0.83,0.16,0.44,0.28,0.22,0.16
0.73,0.61,0.5,0.36,0.24,0.73,0.26,0.2,0.37,0.46,0.32,0.59,0.37,0.17,0.26,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0
0.63,0.55,0.42,0.44,0.24,0.79,0.2,0.26,0.49,0.53,0.34,0.42,0.49,0.07,0.2,0.89,0.04,0.99,0.01,0.94,0.04,0.67,0.01
0.82,0.5,0.44,0.77,0.03,0.65,0.18,0.74,0.01,0.7,0.1,0.99,0.01,0.72,0.18,0.71,0.23,0.82,0.17,0.44,0.23,0.24,0.17
0.81,0.38,0.38,0.8,0.02,0.4,0.31,0.23,0.03,0.32,0.17,0.97,0.03,0.61,0.31,0.69,0.29,0.79,0.2,0.22,0.29,0.22,0.2
0.81,0.64,0.52,0.11,0.28,0.33,0.56,0.02,0.28,0.18,0.42,0.72,0.28,0.24,0.56,0.67,0.27,0.98,0.02,0.4,0.27,0.84,0.02
0.8,0.31,0.33,0.55,0.03,0.28,0.36,0.06,0.03,0.17,0.2,0.97,0.03,0.58,0.36,0.67,0.32,0.77,0.21,0.09,0.32,0.21,0.21
0.8,0.61,0.49,0.83,0.04,0.79,0.17,0.88,0.02,0.83,0.1,0.98,0.02,0.52,0.17,0.55,0.29,0.87,0.13,0.55,0.29,0.17,0.13
0.71,0.59,0.47,0.29,0.28,0.66,0.32,0.14,0.47,0.4,0.4,0.5,0.47,0.11,0.32,0.86,0.07,0.99,0.01,0.88,0.07,0.83,0.01
0.8,0.41,0.34,0.49,0.07,0.32,0.47,0.1,0.09,0.21,0.28,0.91,0.09,0.4,0.47,0.49,0.47,0.78,0.21,0.17,0.47,0.15,0.21
0.73,0.61,0.5,0.35,0.25,0.71,0.27,0.19,0.38,0.45,0.33,0.59,0.38,0.17,0.27,0.99,0.0,1.0,0.0,0.99,0.0,0.95,0.0
0.81,0.33,0.37,1.0,0.0,0.45,0.22,0.26,0.01,0.35,0.12,0.99,0.01,0.74,0.22,0.78,0.21,0.79,0.19,0.2,0.21,0.26,0.19
0.64,0.55,0.43,0.38,0.27,0.76,0.23,0.2,0.52,0.48,0.38,0.4,0.52,0.07,0.23,0.98,0.01,0.99,0.01,0.98,0.01,0.69,0.01
0.81,0.34,0.37,0.89,0.01,0.41,0.25,0.21,0.02,0.31,0.14,0.98,0.02,0.7,0.25,0.76,0.23,0.79,0.2,0.19,0.23,0.24,0.2
0.79,0.34,0.31,0.38,0.07,0.24,0.49,0.05,0.07,0.14,0.28,0.93,0.07,0.42,0.49,0.52,0.45,0.77,0.22,0.1,0.45,0.16,0.22
0.77,0.63,0.5,0.69,0.09,1.0,0.0,0.73,0.07,0.86,0.04,0.91,0.07,0.98,0.0,0.58,0.24,0.93,0.07,0.65,0.24,0.26,0.07
0.81,0.6,0.48,0.91,0.02,0.73,0.22,0.69,0.05,0.71,0.14,0.95,0.05,0.49,0.22,0.54,0.32,0.86,0.14,0.48,0.32,0.16,0.14
0.82,0.6,0.49,0.83,0.03,0.74,0.19,0.78,0.03,0.76,0.11,0.97,0.03,0.59,0.19,0.59,0.3,0.85,0.14,0.49,0.3,0.19,0.14
0.83,0.61,0.51,0.1,0.2,0.29,0.45,0.03,0.14,0.16,0.3,0.86,0.14,0.45,0.45,0.78,0.18,0.93,0.07,0.47,0.18,0.57,0.07
0.79,0.19,0.27,0.65,0.01,0.27,0.21,0.05,0.01,0.16,0.11,0.99,0.01,0.78,0.21,0.81,0.19,0.78,0.2,0.07,0.19,0.27,0.2
0.82,0.49,0.42,0.83,0.02,0.48,0.35,0.34,0.05,0.41,0.2,0.95,0.05,0.48,0.35,0.59,0.34,0.8,0.19,0.32,0.34,0.17,0.19
0.79,0.31,0.3,0.37,0.06,0.21,0.46,0.02,0.05,0.11,0.26,0.95,0.05,0.47,0.46,0.57,0.42,0.76,0.22,0.05,0.42,0.18,0.22
0.8,0.65,0.53,0.12,0.28,0.36,0.54,0.03,0.29,0.2,0.42,0.71,0.29,0.22,0.54,0.69,0.24,0.99,0.01,0.46,0.24,0.88,0.01
0.83,0.53,0.47,0.71,0.04,0.7,0.16,0.88,0.01,0.79,0.09,0.99,0.01,0.74,0.16,0.73,0.22,0.83,0.16,0.47,0.22,0.24,0.16
0.84,0.58,0.51,0.23,0.13,0.61,0.2,0.13,0.06,0.37,0.13,0.94,0.06,0.71,0.2,0.95,0.04,0.88,0.11,0.85,0.04,0.41,0.11
0.84,0.6,0.51,0.57,0.07,0.89,0.06,0.72,0.02,0.8,0.04,0.98,0.02,0.87,0.06,0.75,0.19,0.86,0.14,0.57,0.19,0.27,0.14
0.81,0.65,0.54,0.2,0.24,0.53,0.38,0.08,0.24,0.3,0.31,0.75,0.24,0.34,0.38,0.79,0.15,0.96,0.04,0.65,0.15,0.63,0.04
0.83,0.63,0.52,0.19,0.19,0.53,0.31,0.08,0.14,0.3,0.23,0.85,0.14,0.53,0.31,0.83,0.13,0.92,0.08,0.64,0.13,0.48,0.08
0.8,0.29,0.32,0.49,0.04,0.25,0.37,0.03,0.03,0.14,0.2,0.97,0.03,0.57,0.37,0.65,0.34,0.77,0.22,0.05,0.34,0.21,0.22
0.77,0.64,0.52,0.32,0.23,0.73,0.24,0.17,0.31,0.45,0.28,0.67,0.31,0.31,0.24,0.94,0.03,0.97,0.03,0.94,0.03,0.61,0.03
0.78,0.64,0.51,0.15,0.29,0.44,0.49,0.05,0.34,0.24,0.42,0.65,0.34,0.2,0.49,0.69,0.23,0.99,0.01,0.54,0.23,0.9,0.01
0.73,0.61,0.49,0.31,0.26,0.72,0.26,0.15,0.41,0.43,0.33,0.55,0.41,0.18,0.26,0.88,0.06,0.99,0.01,0.89,0.06,0.83,0.01
0.84,0.62,0.53,0.41,0.12,0.92,0.05,0.36,0.07,0.64,0.06,0.93,0.07,0.9,0.05,0.89,0.08,0.88,0.11,0.8,0.08,0.32,0.11
0.82,0.62,0.5,0.76,0.05,0.78,0.17,0.95,0.01,0.86,0.09,0.99,0.01,0.6,0.17,0.62,0.26,0.86,0.13,0.54,0.26,0.19,0.13
0.79,0.27,0.3,0.43,0.04,0.22,0.38,0.03,0.03,0.12,0.21,0.97,0.03,0.57,0.38,0.66,0.34,0.77,0.22,0.05,0.34,0.21,0.22
0.82,0.42,0.42,0.55,0.04,0.78,0.08,0.88,0.0,0.83,0.04,1.0,0.0,0.9,0.08,0.85,0.13,0.82,0.17,0.47,0.13,0.3,0.17
0.82,0.42,0.41,0.96,0.0,0.51,0.24,0.41,0.02,0.46,0.13,0.98,0.02,0.68,0.24,0.72,0.25,0.8,0.19,0.31,0.25,0.24,0.19
0.84,0.58,0.5,0.4,0.09,0.92,0.04,0.39,0.04,0.66,0.04,0.96,0.04,0.93,0.04,0.89,0.09,0.86,0.13,0.73,0.09,0.33,0.13
0.82,0.64,0.52,0.1,0.24,0.31,0.5,0.03,0.2,0.17,0.35,0.8,0.2,0.35,0.5,0.72,0.23,0.95,0.04,0.41,0.23,0.66,0.04
0.69,0.58,0.46,0.31,0.28,0.71,0.28,0.14,0.5,0.42,0.39,0.46,0.5,0.1,0.28,0.84,0.08,0.99,0.01,0.86,0.08,0.77,0.01
0.69,0.58,0.46,0.32,0.28,0.72,0.27,0.15,0.49,0.43,0.38,0.47,0.49,0.11,0.27,0.86,0.07,0.99,0.01,0.88,0.07,0.85,0.01
