ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.45,0.08,0.94,0.03,0.51,0.03,0.72,0.03,0.97,0.03,0.96,0.03,0.78,0.16,0.84,0.14,0.64,0.16,0.33,0.14
0.63,0.52,0.36,0.06,0.42,0.19,0.8,0.01,0.72,0.1,0.76,0.28,0.72,0.02,0.8,0.51,0.36,0.93,0.06,0.44,0.36,0.27,0.06
0.69,0.56,0.42,0.07,0.38,0.18,0.79,0.02,0.57,0.1,0.68,0.43,0.57,0.04,0.79,0.62,0.25,0.94,0.06,0.56,0.25,0.35,0.06
0.75,0.6,0.47,0.09,0.33,0.24,0.7,0.03,0.42,0.14,0.56,0.58,0.42,0.11,0.7,0.7,0.21,0.98,0.02,0.61,0.21,0.74,0.02
0.83,0.54,0.46,0.06,0.17,0.19,0.41,0.02,0.09,0.1,0.25,0.91,0.09,0.55,0.41,0.81,0.17,0.9,0.09,0.45,0.17,0.5,0.09
0.82,0.44,0.41,0.13,0.1,0.34,0.23,0.08,0.04,0.21,0.14,0.96,0.04,0.74,0.23,0.97,0.03,0.85,0.13,0.88,0.03,0.41,0.13
0.8,0.28,0.33,0.26,0.04,0.66,0.06,0.35,0.0,0.51,0.03,1.0,0.0,0.93,0.06,0.93,0.07,0.81,0.17,0.56,0.07,0.36,0.17
0.81,0.33,0.36,0.21,0.05,0.53,0.1,0.24,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.93,0.06,0.82,0.16,0.65,0.06,0.37,0.16
0.79,0.25,0.25,0.39,0.05,0.26,0.32,0.05,0.05,0.15,0.18,0.95,0.05,0.65,0.32,0.5,0.47,0.78,0.21,0.11,0.47,0.24,0.21
0.74,0.26,0.13,0.13,0.2,0.13,0.66,0.01,0.24,0.07,0.45,0.76,0.24,0.27,0.66,0.28,0.69,0.75,0.24,0.06,0.69,0.13,0.24
0.76,0.57,0.41,0.93,0.02,0.84,0.12,0.57,0.12,0.7,0.12,0.85,0.12,0.65,0.12,0.38,0.39,0.88,0.12,0.48,0.39,0.24,0.12
0.63,0.54,0.41,0.82,0.07,0.93,0.06,0.84,0.08,0.89,0.07,0.87,0.08,0.47,0.06,0.44,0.25,0.98,0.02,0.69,0.25,0.52,0.02
0.59,0.52,0.38,0.76,0.1,0.89,0.11,0.7,0.18,0.79,0.14,0.69,0.18,0.19,0.11,0.47,0.22,1.0,0.0,0.73,0.22,0.99,0.0
0.53,0.49,0.34,0.85,0.07,0.95,0.05,0.81,0.12,0.88,0.08,0.74,0.12,0.27,0.05,0.44,0.22,0.99,0.01,0.73,0.22,0.74,0.01
0.53,0.49,0.33,0.96,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.91,0.04,0.88,0.0,0.37,0.26,0.98,0.02,0.69,0.26,0.35,0.02
0.51,0.48,0.32,0.91,0.04,0.97,0.03,0.92,0.05,0.95,0.04,0.87,0.05,0.39,0.03,0.4,0.23,0.99,0.01,0.72,0.23,0.61,0.01
0.45,0.46,0.28,0.95,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.28,0.02,0.38,0.23,1.0,0.0,0.73,0.23,0.9,0.0
0.41,0.44,0.24,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.33,0.02,0.36,0.23,1.0,0.0,0.74,0.23,0.87,0.0
0.36,0.42,0.21,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.23,0.01,0.35,0.22,1.0,0.0,0.75,0.22,0.74,0.0
0.32,0.41,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.26,0.01,0.35,0.21,1.0,0.0,0.76,0.21,0.83,0.0
0.28,0.39,0.12,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.53,0.0,0.35,0.2,0.99,0.01,0.77,0.2,0.5,0.01
0.25,0.38,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.52,0.02,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
