ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.06,0.05,0.0,0.06,0.0,0.23,0.0,1.0,0.0,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.78,0.45,0.33,0.87,0.02,0.67,0.13,0.55,0.06,0.61,0.1,0.94,0.06,0.82,0.13,0.28,0.51,0.86,0.13,0.37,0.51,0.41,0.13
0.77,0.06,0.09,0.1,0.03,0.07,0.15,0.0,1.0,0.04,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.64,0.53,0.37,0.18,0.36,0.26,0.73,0.09,0.6,0.17,0.67,0.35,0.6,0.03,0.73,0.83,0.07,0.94,0.06,0.9,0.07,0.33,0.06
0.8,0.58,0.45,0.01,0.26,0.04,0.66,0.0,1.0,0.02,0.83,0.0,1.0,0.32,0.66,0.0,1.0,0.95,0.04,0.0,1.0,0.7,0.04
0.77,0.06,0.14,0.66,0.0,0.31,0.05,0.12,0.0,0.21,0.03,1.0,0.0,0.95,0.05,0.73,0.26,0.78,0.2,0.14,0.26,0.33,0.2
0.81,0.54,0.42,0.45,0.1,0.64,0.18,0.59,0.04,0.61,0.11,0.95,0.04,0.73,0.18,0.55,0.3,0.88,0.11,0.53,0.3,0.41,0.11
0.75,0.19,0.1,0.06,0.16,0.05,0.63,0.01,0.16,0.03,0.4,0.84,0.16,0.35,0.63,0.35,0.61,0.74,0.25,0.09,0.61,0.15,0.25
0.78,0.12,0.18,0.73,0.01,0.39,0.08,0.19,0.01,0.29,0.04,0.99,0.01,0.92,0.08,0.65,0.32,0.78,0.2,0.21,0.32,0.32,0.2
0.69,0.55,0.4,0.01,0.41,0.04,0.93,0.0,0.59,0.02,0.76,0.41,0.59,0.03,0.93,0.47,0.46,0.93,0.07,0.21,0.46,0.28,0.07
0.7,0.56,0.42,0.01,0.4,0.05,0.92,0.0,0.55,0.03,0.74,0.45,0.55,0.04,0.92,0.48,0.45,0.93,0.06,0.21,0.45,0.36,0.06
0.81,0.52,0.41,0.43,0.1,0.82,0.08,0.43,0.06,0.62,0.07,0.93,0.06,0.86,0.08,0.75,0.16,0.86,0.13,0.69,0.16,0.34,0.13
0.8,0.37,0.35,0.54,0.04,0.93,0.02,0.83,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.73,0.22,0.82,0.17,0.49,0.22,0.32,0.17
0.8,0.53,0.4,0.75,0.05,0.95,0.03,0.87,0.02,0.91,0.03,0.98,0.02,0.95,0.03,0.47,0.36,0.86,0.13,0.48,0.36,0.34,0.13
0.78,0.25,0.22,0.31,0.07,0.21,0.38,0.07,0.07,0.14,0.23,0.93,0.07,0.58,0.38,0.48,0.46,0.77,0.22,0.2,0.46,0.22,0.22
0.74,0.58,0.44,0.06,0.35,0.15,0.76,0.02,0.45,0.08,0.6,0.55,0.45,0.12,0.76,0.67,0.22,0.98,0.02,0.59,0.22,0.82,0.02
0.53,0.46,0.26,0.04,0.47,0.13,0.87,0.01,0.94,0.07,0.91,0.06,0.94,0.0,0.87,0.48,0.33,0.91,0.09,0.52,0.33,0.04,0.09
0.79,0.21,0.27,0.65,0.01,0.68,0.05,0.7,0.0,0.69,0.03,1.0,0.0,0.94,0.05,0.8,0.18,0.8,0.19,0.35,0.18,0.32,0.19
0.79,0.26,0.27,0.61,0.03,0.35,0.23,0.17,0.03,0.26,0.13,0.97,0.03,0.73,0.23,0.6,0.36,0.78,0.2,0.22,0.36,0.26,0.2
0.75,0.6,0.46,0.12,0.31,0.27,0.65,0.06,0.38,0.17,0.52,0.61,0.38,0.15,0.65,0.9,0.05,0.99,0.01,0.9,0.05,0.91,0.01
0.81,0.47,0.4,0.51,0.06,0.95,0.02,0.61,0.02,0.78,0.02,0.98,0.02,0.97,0.02,0.77,0.17,0.83,0.16,0.61,0.17,0.31,0.16
0.8,0.61,0.48,0.11,0.25,0.27,0.53,0.06,0.23,0.17,0.38,0.77,0.23,0.34,0.53,0.89,0.07,0.95,0.05,0.85,0.07,0.66,0.05
0.78,0.6,0.47,0.02,0.32,0.08,0.77,0.0,1.0,0.04,0.89,0.0,1.0,0.18,0.77,0.0,1.0,1.0,0.0,0.0,1.0,0.98,0.0
0.82,0.57,0.47,0.17,0.17,0.39,0.33,0.12,0.11,0.26,0.22,0.89,0.11,0.57,0.33,0.96,0.02,0.9,0.09,0.93,0.02,0.47,0.09
