ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.52,0.47,0.18,0.12,0.49,0.22,0.1,0.05,0.29,0.14,0.95,0.05,0.72,0.22,0.94,0.05,0.87,0.12,0.78,0.05,0.41,0.12
0.83,0.55,0.49,0.13,0.14,0.35,0.32,0.06,0.07,0.2,0.2,0.93,0.07,0.62,0.32,0.9,0.08,0.89,0.1,0.67,0.08,0.46,0.1
0.84,0.57,0.49,0.12,0.15,0.31,0.35,0.05,0.08,0.18,0.21,0.92,0.08,0.58,0.35,0.89,0.09,0.9,0.09,0.67,0.09,0.49,0.09
0.84,0.58,0.5,0.11,0.16,0.31,0.37,0.04,0.09,0.17,0.23,0.91,0.09,0.55,0.37,0.87,0.11,0.9,0.09,0.61,0.11,0.5,0.09
0.84,0.6,0.5,0.12,0.18,0.34,0.38,0.05,0.11,0.2,0.24,0.89,0.11,0.52,0.38,0.84,0.13,0.91,0.08,0.58,0.13,0.51,0.08
0.84,0.6,0.51,0.16,0.17,0.41,0.34,0.08,0.1,0.24,0.22,0.9,0.1,0.56,0.34,0.91,0.07,0.91,0.09,0.77,0.07,0.49,0.09
0.84,0.59,0.51,0.23,0.14,0.57,0.23,0.15,0.07,0.36,0.15,0.92,0.07,0.67,0.23,0.99,0.01,0.89,0.1,0.96,0.01,0.42,0.1
0.83,0.54,0.48,0.41,0.08,0.89,0.05,0.47,0.03,0.68,0.04,0.97,0.03,0.92,0.05,0.82,0.14,0.85,0.14,0.62,0.14,0.34,0.14
0.83,0.5,0.45,0.5,0.06,0.95,0.02,0.69,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.78,0.17,0.84,0.15,0.53,0.17,0.31,0.15
0.83,0.5,0.45,0.52,0.06,0.92,0.03,0.75,0.01,0.83,0.02,0.99,0.01,0.95,0.03,0.78,0.18,0.84,0.15,0.51,0.18,0.31,0.15
0.83,0.49,0.45,0.53,0.05,0.87,0.05,0.77,0.01,0.82,0.03,0.99,0.01,0.92,0.05,0.79,0.17,0.83,0.16,0.51,0.17,0.3,0.16
0.82,0.46,0.44,0.56,0.04,0.83,0.06,0.9,0.0,0.86,0.03,1.0,0.0,0.91,0.06,0.79,0.18,0.83,0.16,0.46,0.18,0.3,0.16
0.83,0.5,0.46,0.41,0.07,0.95,0.02,0.45,0.02,0.7,0.02,0.98,0.02,0.97,0.02,0.88,0.1,0.84,0.15,0.66,0.1,0.33,0.15
0.83,0.53,0.48,0.32,0.1,0.78,0.09,0.26,0.04,0.52,0.07,0.96,0.04,0.86,0.09,0.95,0.04,0.86,0.13,0.86,0.04,0.36,0.13
0.84,0.55,0.49,0.24,0.11,0.61,0.18,0.16,0.05,0.39,0.11,0.95,0.05,0.75,0.18,0.99,0.01,0.87,0.12,0.95,0.01,0.39,0.12
0.84,0.58,0.51,0.22,0.13,0.59,0.21,0.12,0.06,0.35,0.14,0.94,0.06,0.71,0.21,0.94,0.05,0.88,0.11,0.8,0.05,0.41,0.11
0.84,0.57,0.5,0.26,0.12,0.64,0.17,0.17,0.05,0.41,0.11,0.95,0.05,0.75,0.17,1.0,0.0,0.87,0.12,0.99,0.0,0.39,0.12
0.84,0.57,0.5,0.27,0.12,0.67,0.16,0.19,0.05,0.43,0.11,0.95,0.05,0.77,0.16,1.0,0.0,0.87,0.12,0.99,0.0,0.38,0.12
0.84,0.59,0.51,0.26,0.13,0.66,0.17,0.16,0.07,0.41,0.12,0.93,0.07,0.74,0.17,0.97,0.02,0.88,0.11,0.93,0.02,0.39,0.11
0.84,0.61,0.52,0.22,0.16,0.58,0.25,0.12,0.09,0.35,0.17,0.9,0.09,0.63,0.25,0.93,0.05,0.9,0.09,0.82,0.05,0.44,0.09
0.84,0.62,0.52,0.17,0.18,0.47,0.33,0.07,0.12,0.27,0.23,0.88,0.12,0.53,0.33,0.85,0.11,0.92,0.08,0.65,0.11,0.49,0.08
0.84,0.62,0.52,0.18,0.18,0.49,0.32,0.08,0.12,0.28,0.22,0.88,0.12,0.54,0.32,0.87,0.1,0.91,0.08,0.7,0.1,0.48,0.08
