ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.06,0.2,0.19,0.46,0.01,0.13,0.1,0.3,0.87,0.13,0.49,0.46,0.73,0.24,0.91,0.08,0.34,0.24,0.53,0.08
0.73,0.58,0.43,0.04,0.36,0.14,0.77,0.01,0.46,0.08,0.61,0.54,0.46,0.12,0.77,0.54,0.39,0.98,0.01,0.29,0.39,0.84,0.01
0.62,0.51,0.34,0.03,0.44,0.11,0.87,0.0,0.74,0.06,0.8,0.26,0.74,0.02,0.87,0.4,0.54,0.94,0.06,0.15,0.54,0.33,0.06
0.56,0.48,0.28,0.02,0.47,0.09,0.9,0.0,0.87,0.04,0.89,0.13,0.87,0.01,0.9,0.34,0.64,0.93,0.07,0.05,0.64,0.26,0.07
0.58,0.49,0.3,0.01,0.46,0.05,0.94,0.0,1.0,0.03,0.97,0.0,1.0,0.01,0.94,0.0,1.0,0.92,0.07,0.0,1.0,0.25,0.07
0.66,0.54,0.38,0.01,0.42,0.04,0.94,0.0,1.0,0.02,0.97,0.0,1.0,0.02,0.94,0.0,1.0,0.92,0.07,0.0,1.0,0.27,0.07
0.79,0.59,0.45,0.01,0.28,0.04,0.7,0.0,1.0,0.02,0.85,0.0,1.0,0.28,0.7,0.0,1.0,0.96,0.03,0.0,1.0,0.75,0.03
0.82,0.52,0.45,0.02,0.17,0.06,0.45,0.0,1.0,0.03,0.72,0.0,1.0,0.53,0.45,0.0,1.0,0.9,0.09,0.0,1.0,0.52,0.09
0.8,0.25,0.32,0.09,0.05,0.27,0.12,0.0,1.0,0.14,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.38,0.16
0.78,0.13,0.22,0.93,0.0,0.38,0.09,0.13,0.0,0.26,0.04,1.0,0.0,0.91,0.09,0.85,0.15,0.78,0.2,0.11,0.15,0.32,0.2
0.79,0.25,0.28,0.51,0.03,0.27,0.28,0.06,0.03,0.17,0.16,0.97,0.03,0.68,0.28,0.64,0.34,0.78,0.21,0.1,0.34,0.25,0.21
0.82,0.54,0.45,0.69,0.05,0.82,0.1,1.0,0.0,0.91,0.05,1.0,0.0,0.82,0.1,0.65,0.26,0.84,0.15,0.52,0.26,0.27,0.15
0.72,0.59,0.46,0.21,0.31,0.49,0.49,0.09,0.47,0.29,0.48,0.51,0.47,0.09,0.49,0.81,0.1,0.98,0.02,0.82,0.1,0.66,0.02
0.64,0.54,0.39,0.13,0.38,0.37,0.62,0.03,0.67,0.2,0.65,0.31,0.67,0.03,0.62,0.58,0.28,0.95,0.05,0.56,0.28,0.34,0.05
0.75,0.61,0.48,0.12,0.33,0.35,0.6,0.04,0.43,0.19,0.52,0.56,0.43,0.11,0.6,0.66,0.24,0.98,0.02,0.55,0.24,0.73,0.02
0.82,0.6,0.49,0.07,0.22,0.22,0.5,0.02,0.16,0.12,0.33,0.84,0.16,0.42,0.5,0.78,0.18,0.93,0.06,0.51,0.18,0.59,0.06
0.83,0.53,0.46,0.07,0.15,0.21,0.37,0.02,0.07,0.11,0.22,0.93,0.07,0.59,0.37,0.84,0.14,0.89,0.1,0.49,0.14,0.48,0.1
0.82,0.39,0.4,0.09,0.08,0.25,0.22,0.03,0.02,0.14,0.12,0.98,0.02,0.77,0.22,0.92,0.07,0.85,0.14,0.51,0.07,0.41,0.14
0.8,0.24,0.31,0.31,0.03,0.78,0.03,0.58,0.0,0.68,0.01,1.0,0.0,0.96,0.03,0.91,0.08,0.81,0.17,0.4,0.08,0.35,0.17
0.81,0.31,0.36,0.26,0.05,0.65,0.07,0.34,0.01,0.49,0.04,0.99,0.01,0.92,0.07,0.93,0.07,0.82,0.16,0.57,0.07,0.36,0.16
0.81,0.32,0.36,0.61,0.02,0.67,0.09,0.84,0.0,0.76,0.04,1.0,0.0,0.89,0.09,0.87,0.12,0.8,0.18,0.39,0.12,0.3,0.18
0.83,0.48,0.45,0.24,0.09,0.64,0.13,0.16,0.03,0.4,0.08,0.97,0.03,0.83,0.13,0.99,0.01,0.85,0.14,0.95,0.01,0.38,0.14
