ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.07,0.05,0.0,0.06,0.0,0.24,0.0,1.0,0.0,0.62,0.0,1.0,0.76,0.24,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21
0.78,0.46,0.33,0.87,0.02,0.67,0.14,0.57,0.06,0.62,0.1,0.94,0.06,0.81,0.14,0.28,0.5,0.86,0.12,0.38,0.5,0.42,0.12
0.77,0.07,0.09,0.11,0.03,0.08,0.15,0.0,1.0,0.04,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.64,0.53,0.37,0.18,0.36,0.26,0.73,0.09,0.6,0.17,0.67,0.36,0.6,0.03,0.73,0.83,0.06,0.94,0.06,0.9,0.06,0.33,0.06
0.8,0.58,0.45,0.01,0.27,0.05,0.67,0.0,1.0,0.03,0.83,0.0,1.0,0.3,0.67,0.0,1.0,0.96,0.04,0.0,1.0,0.72,0.04
0.77,0.06,0.14,0.77,0.0,0.37,0.04,0.18,0.0,0.28,0.02,1.0,0.0,0.95,0.04,0.73,0.26,0.78,0.2,0.18,0.26,0.33,0.2
0.81,0.54,0.43,0.45,0.1,0.63,0.19,0.58,0.05,0.6,0.12,0.95,0.05,0.72,0.19,0.55,0.3,0.88,0.11,0.53,0.3,0.41,0.11
0.75,0.19,0.1,0.06,0.17,0.05,0.64,0.01,0.17,0.03,0.41,0.83,0.17,0.34,0.64,0.34,0.61,0.74,0.25,0.1,0.61,0.15,0.25
0.78,0.13,0.2,0.78,0.01,0.4,0.09,0.24,0.01,0.32,0.05,0.99,0.01,0.9,0.09,0.68,0.29,0.78,0.2,0.24,0.29,0.32,0.2
0.69,0.55,0.4,0.01,0.41,0.04,0.93,0.0,0.59,0.02,0.76,0.41,0.59,0.03,0.93,0.56,0.32,0.93,0.07,0.45,0.32,0.28,0.07
0.7,0.56,0.41,0.02,0.4,0.05,0.91,0.0,0.56,0.03,0.74,0.44,0.56,0.04,0.91,0.52,0.4,0.93,0.07,0.31,0.4,0.33,0.07
0.81,0.53,0.42,0.45,0.1,0.86,0.07,0.46,0.06,0.66,0.07,0.93,0.06,0.89,0.07,0.75,0.16,0.86,0.13,0.69,0.16,0.33,0.13
0.8,0.38,0.35,0.64,0.03,0.85,0.04,0.91,0.0,0.88,0.02,1.0,0.0,0.94,0.04,0.66,0.27,0.82,0.17,0.44,0.27,0.32,0.17
0.79,0.52,0.39,0.83,0.03,0.99,0.0,0.73,0.04,0.86,0.02,0.96,0.04,0.99,0.0,0.43,0.38,0.86,0.13,0.46,0.38,0.33,0.13
0.78,0.27,0.22,0.32,0.08,0.22,0.41,0.08,0.09,0.15,0.25,0.91,0.09,0.54,0.41,0.45,0.48,0.77,0.22,0.21,0.48,0.21,0.22
0.75,0.59,0.45,0.08,0.33,0.2,0.69,0.03,0.4,0.12,0.54,0.6,0.4,0.16,0.69,0.74,0.17,1.0,0.0,0.68,0.17,0.98,0.0
0.53,0.47,0.27,0.05,0.46,0.16,0.83,0.01,0.92,0.09,0.88,0.07,0.92,0.0,0.83,0.48,0.34,0.92,0.08,0.51,0.34,0.07,0.08
0.79,0.26,0.3,0.6,0.02,0.81,0.03,0.74,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.73,0.24,0.8,0.18,0.34,0.24,0.33,0.18
0.79,0.28,0.28,0.62,0.03,0.38,0.23,0.16,0.04,0.27,0.14,0.96,0.04,0.73,0.23,0.55,0.4,0.79,0.2,0.21,0.4,0.26,0.2
0.77,0.61,0.47,0.16,0.28,0.3,0.59,0.09,0.32,0.2,0.45,0.67,0.32,0.2,0.59,0.96,0.02,0.99,0.01,0.97,0.02,0.92,0.01
0.81,0.46,0.4,0.52,0.06,0.96,0.02,0.66,0.02,0.81,0.02,0.98,0.02,0.98,0.02,0.75,0.19,0.83,0.16,0.57,0.19,0.32,0.16
0.82,0.59,0.47,0.12,0.21,0.28,0.46,0.07,0.16,0.18,0.31,0.84,0.16,0.44,0.46,0.95,0.03,0.92,0.07,0.92,0.03,0.56,0.07
0.8,0.6,0.47,0.03,0.28,0.09,0.68,0.0,1.0,0.04,0.84,0.0,1.0,0.27,0.68,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
0.82,0.54,0.45,0.14,0.15,0.35,0.32,0.08,0.09,0.21,0.21,0.91,0.09,0.61,0.32,0.95,0.03,0.89,0.1,0.9,0.03,0.46,0.1
