ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.4,0.07,0.11,0.18,0.28,0.04,0.04,0.11,0.16,0.96,0.04,0.7,0.28,0.95,0.04,0.86,0.13,0.81,0.04,0.45,0.13
0.8,0.3,0.34,0.7,0.02,0.68,0.08,0.58,0.01,0.63,0.04,0.99,0.01,0.9,0.08,0.77,0.21,0.8,0.18,0.31,0.21,0.32,0.18
0.81,0.58,0.46,0.03,0.23,0.08,0.58,0.01,0.16,0.04,0.37,0.84,0.16,0.39,0.58,0.73,0.23,0.93,0.06,0.38,0.23,0.64,0.06
0.81,0.59,0.47,0.02,0.24,0.07,0.61,0.01,0.18,0.04,0.4,0.82,0.18,0.36,0.61,0.72,0.23,0.94,0.05,0.39,0.23,0.67,0.05
0.82,0.53,0.45,0.09,0.16,0.24,0.37,0.04,0.08,0.14,0.23,0.92,0.08,0.59,0.37,0.91,0.07,0.89,0.1,0.74,0.07,0.5,0.1
0.82,0.59,0.48,0.06,0.21,0.17,0.51,0.02,0.15,0.1,0.33,0.85,0.15,0.43,0.51,0.78,0.18,0.93,0.06,0.49,0.18,0.61,0.06
0.8,0.62,0.49,0.02,0.3,0.06,0.77,0.0,0.28,0.03,0.53,0.72,0.28,0.19,0.77,0.65,0.3,0.99,0.01,0.31,0.3,0.95,0.01
0.82,0.57,0.47,0.07,0.18,0.19,0.44,0.03,0.1,0.11,0.27,0.9,0.1,0.51,0.44,0.87,0.1,0.91,0.08,0.67,0.1,0.55,0.08
0.83,0.55,0.47,0.27,0.12,0.66,0.16,0.19,0.06,0.43,0.11,0.94,0.06,0.78,0.16,0.99,0.01,0.87,0.12,0.97,0.01,0.39,0.12
0.8,0.63,0.5,0.03,0.29,0.09,0.71,0.01,0.25,0.05,0.48,0.75,0.25,0.23,0.71,0.66,0.29,0.99,0.01,0.3,0.29,0.93,0.01
0.83,0.54,0.47,0.19,0.13,0.47,0.25,0.11,0.07,0.29,0.16,0.93,0.07,0.68,0.25,0.96,0.03,0.88,0.11,0.88,0.03,0.44,0.11
0.82,0.49,0.45,0.25,0.09,0.61,0.14,0.19,0.03,0.4,0.09,0.96,0.03,0.81,0.14,0.98,0.02,0.85,0.14,0.92,0.02,0.39,0.14
0.83,0.6,0.5,0.14,0.19,0.37,0.38,0.06,0.12,0.21,0.25,0.87,0.12,0.51,0.38,0.87,0.1,0.91,0.08,0.69,0.1,0.53,0.08
0.83,0.52,0.46,0.38,0.08,0.87,0.05,0.37,0.03,0.62,0.04,0.97,0.03,0.92,0.05,0.9,0.08,0.85,0.14,0.73,0.08,0.35,0.14
0.83,0.56,0.49,0.26,0.12,0.66,0.17,0.17,0.07,0.42,0.12,0.93,0.07,0.76,0.17,0.97,0.02,0.87,0.12,0.92,0.02,0.4,0.12
0.83,0.61,0.5,0.13,0.19,0.37,0.39,0.04,0.13,0.2,0.26,0.86,0.13,0.49,0.39,0.81,0.16,0.92,0.07,0.53,0.16,0.54,0.07
0.83,0.61,0.51,0.18,0.18,0.47,0.33,0.08,0.13,0.27,0.23,0.87,0.13,0.54,0.33,0.87,0.1,0.91,0.08,0.71,0.1,0.5,0.08
0.83,0.55,0.48,0.38,0.1,0.85,0.07,0.34,0.04,0.59,0.06,0.96,0.04,0.89,0.07,0.91,0.07,0.86,0.13,0.78,0.07,0.35,0.13
0.83,0.58,0.49,0.19,0.15,0.49,0.27,0.1,0.08,0.29,0.18,0.92,0.08,0.64,0.27,0.92,0.06,0.89,0.1,0.77,0.06,0.46,0.1
0.83,0.54,0.48,0.33,0.1,0.79,0.09,0.26,0.04,0.53,0.07,0.96,0.04,0.87,0.09,0.96,0.03,0.85,0.13,0.89,0.03,0.36,0.13
0.83,0.59,0.5,0.27,0.13,0.67,0.17,0.16,0.08,0.42,0.12,0.92,0.08,0.73,0.17,0.96,0.03,0.88,0.11,0.88,0.03,0.4,0.11
0.83,0.6,0.51,0.24,0.15,0.6,0.23,0.12,0.1,0.36,0.17,0.9,0.1,0.66,0.23,0.91,0.07,0.89,0.1,0.79,0.07,0.43,0.1
0.83,0.62,0.51,0.16,0.2,0.41,0.38,0.06,0.14,0.23,0.26,0.86,0.14,0.48,0.38,0.84,0.12,0.92,0.07,0.64,0.12,0.54,0.07
0.83,0.6,0.51,0.35,0.12,0.79,0.11,0.27,0.06,0.53,0.08,0.93,0.06,0.81,0.11,0.95,0.04,0.87,0.12,0.88,0.04,0.37,0.12
0.83,0.52,0.47,0.43,0.07,1.0,0.0,0.42,0.03,0.71,0.01,0.97,0.03,1.0,0.0,0.91,0.07,0.84,0.15,0.74,0.07,0.33,0.15
0.83,0.57,0.49,0.31,0.11,0.76,0.11,0.22,0.05,0.49,0.08,0.95,0.05,0.82,0.11,0.99,0.01,0.86,0.13,0.98,0.01,0.37,0.13
0.83,0.63,0.51,0.15,0.21,0.39,0.41,0.05,0.16,0.22,0.28,0.84,0.16,0.44,0.41,0.82,0.14,0.93,0.06,0.61,0.14,0.57,0.06
0.82,0.64,0.52,0.14,0.23,0.36,0.46,0.05,0.19,0.2,0.33,0.81,0.19,0.37,0.46,0.79,0.16,0.95,0.05,0.57,0.16,0.65,0.05
0.83,0.62,0.52,0.34,0.13,0.79,0.12,0.25,0.08,0.52,0.1,0.91,0.08,0.78,0.12,0.97,0.02,0.88,0.11,0.93,0.02,0.37,0.11
0.83,0.56,0.49,0.42,0.09,0.94,0.03,0.38,0.04,0.66,0.04,0.96,0.04,0.95,0.03,0.91,0.07,0.85,0.14,0.77,0.07,0.33,0.14
0.83,0.57,0.49,0.35,0.1,0.83,0.08,0.28,0.05,0.55,0.07,0.95,0.05,0.87,0.08,0.96,0.03,0.86,0.13,0.88,0.03,0.36,0.13
0.84,0.59,0.51,0.32,0.12,0.77,0.12,0.23,0.06,0.5,0.09,0.94,0.06,0.81,0.12,0.98,0.02,0.87,0.12,0.94,0.02,0.38,0.12
0.83,0.62,0.51,0.16,0.2,0.42,0.38,0.07,0.14,0.24,0.26,0.85,0.14,0.48,0.38,0.85,0.12,0.92,0.07,0.67,0.12,0.54,0.07
0.83,0.62,0.52,0.22,0.17,0.57,0.26,0.1,0.11,0.33,0.18,0.89,0.11,0.6,0.26,0.89,0.09,0.9,0.09,0.73,0.09,0.46,0.09
0.83,0.61,0.51,0.28,0.15,0.68,0.18,0.17,0.1,0.43,0.14,0.9,0.1,0.7,0.18,0.96,0.03,0.89,0.1,0.92,0.03,0.41,0.1
0.83,0.58,0.5,0.46,0.09,0.98,0.01,0.45,0.04,0.71,0.03,0.96,0.04,0.98,0.01,0.86,0.1,0.86,0.13,0.71,0.1,0.32,0.13
0.83,0.58,0.49,0.53,0.08,0.91,0.05,0.58,0.03,0.74,0.04,0.97,0.03,0.9,0.05,0.82,0.14,0.85,0.14,0.65,0.14,0.29,0.14
0.83,0.61,0.51,0.42,0.11,0.9,0.05,0.37,0.06,0.64,0.06,0.94,0.06,0.89,0.05,0.88,0.08,0.87,0.12,0.77,0.08,0.34,0.12
0.83,0.62,0.52,0.34,0.13,0.77,0.13,0.25,0.08,0.51,0.11,0.92,0.08,0.76,0.13,0.95,0.03,0.88,0.11,0.9,0.03,0.38,0.11
