ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.57,0.42,0.11,0.37,0.29,0.69,0.03,0.59,0.16,0.64,0.4,0.59,0.04,0.69,0.62,0.26,0.95,0.05,0.56,0.26,0.41,0.05
0.65,0.56,0.42,0.34,0.28,0.64,0.35,0.17,0.52,0.41,0.43,0.41,0.52,0.07,0.35,0.98,0.01,0.98,0.02,0.99,0.01,0.61,0.02
0.79,0.32,0.31,0.66,0.03,0.38,0.26,0.18,0.04,0.28,0.15,0.96,0.04,0.68,0.26,0.6,0.36,0.78,0.2,0.22,0.36,0.26,0.2
0.75,0.62,0.49,0.51,0.17,0.77,0.21,0.42,0.22,0.59,0.21,0.74,0.22,0.35,0.21,0.69,0.16,0.97,0.03,0.75,0.16,0.61,0.03
0.76,0.63,0.5,0.38,0.21,0.67,0.29,0.26,0.27,0.47,0.28,0.7,0.27,0.28,0.29,0.84,0.08,0.98,0.02,0.85,0.08,0.71,0.02
0.78,0.63,0.5,0.11,0.3,0.31,0.6,0.03,0.33,0.17,0.46,0.67,0.33,0.19,0.6,0.71,0.21,1.0,0.0,0.55,0.21,0.98,0.0
0.67,0.56,0.41,0.15,0.36,0.39,0.59,0.04,0.62,0.21,0.6,0.37,0.62,0.04,0.59,0.64,0.23,0.96,0.04,0.62,0.23,0.44,0.04
0.71,0.59,0.45,0.23,0.31,0.5,0.48,0.1,0.48,0.3,0.48,0.49,0.48,0.09,0.48,0.85,0.08,0.98,0.02,0.86,0.08,0.65,0.02
0.78,0.3,0.28,0.43,0.06,0.28,0.36,0.07,0.06,0.18,0.21,0.94,0.06,0.58,0.36,0.52,0.45,0.77,0.21,0.14,0.45,0.23,0.21
0.62,0.55,0.41,0.53,0.2,0.82,0.18,0.36,0.42,0.59,0.3,0.46,0.42,0.1,0.18,0.75,0.1,0.99,0.01,0.86,0.1,0.82,0.01
0.77,0.63,0.51,0.25,0.27,0.51,0.44,0.13,0.34,0.32,0.39,0.64,0.34,0.18,0.44,0.95,0.03,1.0,0.0,0.95,0.03,1.0,0.0
0.58,0.52,0.37,0.47,0.24,0.81,0.19,0.27,0.55,0.54,0.37,0.31,0.55,0.05,0.19,0.9,0.04,0.99,0.01,0.94,0.04,0.61,0.01
0.79,0.64,0.51,0.37,0.19,0.67,0.26,0.28,0.19,0.48,0.23,0.79,0.19,0.44,0.26,0.83,0.1,0.94,0.05,0.82,0.1,0.53,0.05
0.8,0.55,0.43,0.98,0.0,0.72,0.18,0.56,0.06,0.64,0.12,0.94,0.06,0.66,0.18,0.51,0.36,0.84,0.15,0.43,0.36,0.24,0.15
0.6,0.53,0.39,0.58,0.18,0.84,0.16,0.41,0.39,0.62,0.28,0.46,0.39,0.11,0.16,0.69,0.12,1.0,0.0,0.83,0.12,0.84,0.0
0.58,0.53,0.38,0.55,0.2,0.84,0.16,0.36,0.46,0.6,0.31,0.38,0.46,0.07,0.16,0.76,0.09,0.99,0.01,0.87,0.09,0.7,0.01
0.64,0.55,0.41,0.3,0.3,0.6,0.4,0.14,0.57,0.37,0.48,0.37,0.57,0.05,0.4,0.9,0.05,0.97,0.02,0.93,0.05,0.54,0.02
0.8,0.62,0.49,0.54,0.12,0.86,0.1,0.55,0.09,0.71,0.1,0.9,0.09,0.77,0.1,0.67,0.2,0.9,0.09,0.65,0.2,0.37,0.09
0.63,0.55,0.41,0.49,0.22,0.78,0.21,0.31,0.45,0.55,0.33,0.44,0.45,0.08,0.21,0.8,0.08,0.99,0.01,0.88,0.08,0.67,0.01
0.75,0.62,0.5,0.44,0.2,0.71,0.27,0.32,0.27,0.52,0.27,0.69,0.27,0.24,0.27,0.77,0.12,0.99,0.01,0.81,0.12,0.82,0.01
0.69,0.59,0.46,0.5,0.2,0.77,0.22,0.36,0.32,0.56,0.27,0.6,0.32,0.18,0.22,0.73,0.12,1.0,0.0,0.82,0.12,0.93,0.0
0.79,0.61,0.48,0.73,0.07,0.97,0.02,0.9,0.02,0.94,0.02,0.98,0.02,0.94,0.02,0.56,0.28,0.89,0.1,0.58,0.28,0.29,0.1
0.69,0.59,0.46,0.48,0.2,0.76,0.22,0.34,0.33,0.55,0.28,0.6,0.33,0.17,0.22,0.76,0.11,1.0,0.0,0.83,0.11,0.96,0.0
0.66,0.57,0.43,0.46,0.23,0.76,0.24,0.29,0.42,0.53,0.33,0.49,0.42,0.12,0.24,0.83,0.07,0.99,0.0,0.89,0.07,0.87,0.0
0.69,0.59,0.46,0.56,0.17,0.8,0.19,0.44,0.28,0.62,0.24,0.64,0.28,0.21,0.19,0.67,0.15,0.99,0.01,0.78,0.15,0.86,0.01
0.7,0.59,0.47,0.57,0.16,0.8,0.19,0.46,0.26,0.63,0.23,0.67,0.26,0.23,0.19,0.65,0.17,0.99,0.01,0.76,0.17,0.83,0.01
