ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.43,0.27,0.1,0.61,0.15,0.24,0.05,0.42,0.1,0.95,0.05,0.8,0.15,0.91,0.07,0.85,0.13,0.79,0.07,0.39,0.13
0.82,0.53,0.45,0.19,0.13,0.45,0.25,0.14,0.07,0.3,0.16,0.93,0.07,0.68,0.25,0.98,0.01,0.87,0.11,0.96,0.01,0.44,0.11
0.81,0.43,0.4,0.19,0.09,0.48,0.17,0.14,0.03,0.31,0.1,0.97,0.03,0.8,0.17,0.99,0.01,0.84,0.14,0.95,0.01,0.4,0.14
0.82,0.59,0.48,0.14,0.19,0.34,0.4,0.07,0.14,0.21,0.27,0.86,0.14,0.5,0.4,0.9,0.07,0.91,0.08,0.8,0.07,0.53,0.08
0.81,0.41,0.4,0.3,0.07,0.7,0.09,0.31,0.02,0.51,0.06,0.98,0.02,0.89,0.09,0.91,0.08,0.83,0.15,0.7,0.08,0.37,0.15
0.82,0.5,0.44,0.16,0.12,0.41,0.24,0.1,0.05,0.26,0.14,0.95,0.05,0.72,0.24,0.97,0.02,0.86,0.12,0.9,0.02,0.43,0.12
0.81,0.44,0.42,0.28,0.08,0.64,0.12,0.27,0.03,0.46,0.07,0.97,0.03,0.85,0.12,0.91,0.07,0.84,0.15,0.74,0.07,0.38,0.15
0.82,0.45,0.42,0.31,0.08,0.72,0.09,0.31,0.02,0.52,0.06,0.98,0.02,0.88,0.09,0.91,0.07,0.84,0.15,0.73,0.07,0.37,0.15
0.81,0.39,0.4,0.16,0.08,0.41,0.16,0.11,0.02,0.26,0.09,0.98,0.02,0.81,0.16,1.0,0.0,0.84,0.15,0.97,0.0,0.4,0.15
0.82,0.52,0.46,0.13,0.13,0.34,0.29,0.07,0.06,0.21,0.17,0.94,0.06,0.66,0.29,0.93,0.06,0.88,0.11,0.77,0.06,0.46,0.11
0.83,0.57,0.48,0.22,0.14,0.52,0.24,0.14,0.08,0.33,0.16,0.92,0.08,0.67,0.24,0.99,0.01,0.88,0.11,0.97,0.01,0.44,0.11
0.83,0.61,0.5,0.28,0.15,0.63,0.22,0.2,0.1,0.42,0.16,0.9,0.1,0.65,0.22,0.95,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.83,0.56,0.48,0.2,0.14,0.49,0.25,0.13,0.07,0.31,0.16,0.93,0.07,0.67,0.25,0.98,0.02,0.88,0.11,0.94,0.02,0.44,0.11
0.82,0.51,0.46,0.22,0.11,0.54,0.19,0.15,0.04,0.35,0.12,0.96,0.04,0.76,0.19,0.99,0.01,0.86,0.13,0.97,0.01,0.41,0.13
0.83,0.51,0.46,0.25,0.1,0.59,0.17,0.19,0.04,0.39,0.11,0.96,0.04,0.78,0.17,0.97,0.02,0.86,0.13,0.91,0.02,0.4,0.13
0.83,0.59,0.49,0.16,0.17,0.41,0.33,0.08,0.1,0.24,0.22,0.89,0.1,0.57,0.33,0.89,0.08,0.9,0.09,0.73,0.08,0.49,0.09
0.83,0.59,0.49,0.43,0.11,0.84,0.09,0.43,0.06,0.64,0.07,0.94,0.06,0.84,0.09,0.8,0.14,0.87,0.12,0.69,0.14,0.36,0.12
0.83,0.55,0.47,0.39,0.1,0.86,0.06,0.36,0.05,0.61,0.06,0.95,0.05,0.89,0.06,0.89,0.08,0.86,0.13,0.76,0.08,0.35,0.13
0.83,0.6,0.49,0.49,0.1,0.94,0.03,0.54,0.05,0.74,0.04,0.95,0.05,0.93,0.03,0.77,0.17,0.87,0.12,0.64,0.17,0.33,0.12
0.83,0.55,0.48,0.3,0.11,0.7,0.14,0.22,0.06,0.46,0.1,0.94,0.06,0.79,0.14,0.97,0.03,0.87,0.12,0.91,0.03,0.39,0.12
0.83,0.59,0.5,0.41,0.11,0.86,0.07,0.39,0.06,0.62,0.07,0.94,0.06,0.86,0.07,0.85,0.11,0.87,0.12,0.73,0.11,0.35,0.12
0.83,0.58,0.49,0.38,0.11,0.82,0.09,0.34,0.05,0.58,0.07,0.95,0.05,0.85,0.09,0.89,0.08,0.87,0.12,0.77,0.08,0.36,0.12
0.83,0.56,0.48,0.36,0.1,0.82,0.08,0.3,0.05,0.56,0.07,0.95,0.05,0.86,0.08,0.92,0.06,0.86,0.13,0.82,0.06,0.36,0.13
0.83,0.61,0.51,0.36,0.13,0.79,0.12,0.28,0.09,0.54,0.1,0.91,0.09,0.78,0.12,0.92,0.05,0.88,0.11,0.86,0.05,0.37,0.11
0.83,0.56,0.48,0.45,0.09,0.95,0.02,0.46,0.04,0.7,0.03,0.96,0.04,0.96,0.02,0.85,0.11,0.85,0.14,0.69,0.11,0.33,0.14
0.83,0.56,0.48,0.46,0.08,0.98,0.01,0.48,0.03,0.73,0.02,0.96,0.03,0.98,0.01,0.84,0.12,0.85,0.14,0.68,0.12,0.32,0.14
0.83,0.55,0.48,0.48,0.08,0.98,0.01,0.55,0.03,0.77,0.02,0.97,0.03,0.99,0.01,0.82,0.14,0.85,0.14,0.63,0.14,0.32,0.14
0.83,0.52,0.46,0.54,0.06,0.89,0.05,0.72,0.01,0.8,0.03,0.99,0.01,0.92,0.05,0.8,0.16,0.84,0.15,0.55,0.16,0.31,0.15
0.82,0.51,0.46,0.61,0.05,0.82,0.08,0.9,0.0,0.86,0.04,1.0,0.0,0.87,0.08,0.76,0.19,0.83,0.16,0.5,0.19,0.29,0.16
0.82,0.54,0.46,0.68,0.04,0.77,0.12,0.99,0.0,0.88,0.06,1.0,0.0,0.79,0.12,0.72,0.22,0.83,0.16,0.5,0.22,0.27,0.16
0.82,0.58,0.48,0.66,0.06,0.85,0.09,0.88,0.01,0.86,0.05,0.99,0.01,0.82,0.09,0.69,0.22,0.85,0.14,0.54,0.22,0.27,0.14
0.82,0.61,0.49,0.67,0.07,0.89,0.07,0.84,0.02,0.86,0.05,0.98,0.02,0.82,0.07,0.66,0.24,0.87,0.13,0.57,0.24,0.26,0.13
0.8,0.63,0.5,0.66,0.08,0.97,0.02,0.77,0.04,0.87,0.03,0.95,0.04,0.93,0.02,0.62,0.24,0.89,0.1,0.61,0.24,0.28,0.1
0.77,0.63,0.51,0.69,0.1,0.95,0.04,0.74,0.07,0.84,0.06,0.91,0.07,0.82,0.04,0.57,0.25,0.93,0.06,0.64,0.25,0.33,0.06
