ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.91,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.01,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.3,0.91,0.04,0.0,1.0,0.6,0.4,0.3,0.7,0.01,0.4,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.89,0.11,0.58,0.42,0.73,0.27,0.04,0.42,0.01,0.11,0.87,0.12,0.82,0.13,0.39,0.12,0.69,0.13
0.9,0.94,0.37,0.77,0.12,0.74,0.26,0.33,0.59,0.54,0.42,0.17,0.59,0.03,0.26,0.93,0.06,0.84,0.09,0.52,0.06,0.82,0.09
0.89,0.94,0.41,0.69,0.15,0.66,0.34,0.21,0.6,0.43,0.47,0.28,0.6,0.06,0.34,0.97,0.03,0.99,0.01,0.69,0.03,0.99,0.01
0.88,0.93,0.4,0.68,0.16,0.64,0.35,0.22,0.57,0.43,0.46,0.32,0.57,0.09,0.35,0.97,0.03,0.89,0.05,0.66,0.03,0.92,0.05
0.89,0.94,0.4,0.72,0.14,0.68,0.31,0.26,0.56,0.47,0.44,0.3,0.56,0.07,0.31,0.96,0.04,0.93,0.03,0.6,0.04,0.94,0.03
0.89,0.94,0.4,0.74,0.13,0.71,0.28,0.28,0.56,0.49,0.42,0.29,0.56,0.07,0.28,0.95,0.04,0.93,0.03,0.58,0.04,0.94,0.03
0.9,0.95,0.38,0.82,0.09,0.82,0.18,0.42,0.51,0.62,0.34,0.2,0.51,0.04,0.18,0.92,0.08,0.94,0.04,0.46,0.08,0.92,0.04
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.09,0.36,0.02,0.09,0.87,0.12,0.92,0.05,0.37,0.12,0.88,0.05
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.05,0.23,0.01,0.03,0.84,0.15,0.97,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
