ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.17,0.26,0.04,0.08,0.84,0.15,0.98,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.34,0.87,0.06,0.86,0.14,0.57,0.38,0.71,0.26,0.22,0.38,0.05,0.14,0.88,0.11,0.99,0.01,0.37,0.11,0.99,0.01
0.81,0.89,0.37,0.67,0.15,0.64,0.31,0.25,0.34,0.45,0.33,0.61,0.34,0.3,0.31,0.97,0.03,0.58,0.18,0.58,0.03,0.77,0.18
0.9,0.95,0.32,0.89,0.05,0.88,0.12,0.63,0.33,0.76,0.23,0.24,0.33,0.05,0.12,0.87,0.12,0.96,0.02,0.35,0.12,0.94,0.02
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.07,0.19,0.03,0.03,0.83,0.16,0.73,0.19,0.32,0.16,0.63,0.19
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.08,0.21,0.03,0.04,0.83,0.16,0.85,0.1,0.32,0.16,0.77,0.1
0.9,0.95,0.34,0.9,0.05,0.89,0.11,0.68,0.28,0.79,0.2,0.32,0.28,0.06,0.11,0.86,0.13,0.95,0.03,0.34,0.13,0.92,0.03
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.12,0.37,0.03,0.1,0.87,0.12,0.94,0.03,0.37,0.12,0.92,0.03
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.57,0.38,0.72,0.25,0.2,0.38,0.03,0.12,0.88,0.11,0.91,0.05,0.38,0.11,0.87,0.05
0.9,0.95,0.32,0.89,0.06,0.89,0.11,0.57,0.41,0.73,0.26,0.11,0.41,0.02,0.11,0.88,0.11,0.99,0.0,0.39,0.11,0.99,0.0
0.9,0.95,0.28,0.92,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.05,0.34,0.03,0.06,0.86,0.13,0.69,0.21,0.36,0.13,0.62,0.21
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.5,0.46,0.68,0.3,0.15,0.46,0.03,0.14,0.9,0.1,0.96,0.03,0.42,0.1,0.94,0.03
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.06,0.31,0.01,0.06,0.85,0.13,0.93,0.05,0.35,0.13,0.85,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.06,0.29,0.01,0.05,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.88,0.1,0.33,0.15,0.67,0.1
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.51,0.47,0.69,0.3,0.08,0.47,0.02,0.14,0.89,0.1,0.96,0.02,0.42,0.1,0.95,0.02
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.59,0.39,0.74,0.25,0.1,0.39,0.02,0.11,0.87,0.12,0.98,0.01,0.38,0.12,0.98,0.01
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
