ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.05,0.24,0.01,0.05,0.84,0.15,0.87,0.1,0.33,0.15,0.72,0.1
0.81,0.89,0.38,0.65,0.16,0.61,0.34,0.25,0.34,0.43,0.34,0.62,0.34,0.28,0.34,0.97,0.03,0.62,0.16,0.55,0.03,0.79,0.16
0.9,0.95,0.33,0.88,0.06,0.87,0.13,0.59,0.37,0.73,0.25,0.2,0.37,0.04,0.13,0.87,0.12,0.94,0.04,0.37,0.12,0.91,0.04
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.07,0.22,0.01,0.04,0.83,0.15,0.84,0.13,0.32,0.15,0.61,0.13
0.9,0.95,0.34,0.89,0.05,0.89,0.11,0.63,0.33,0.76,0.22,0.25,0.33,0.04,0.11,0.87,0.12,0.9,0.07,0.35,0.12,0.84,0.07
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.6,0.39,0.76,0.24,0.07,0.39,0.02,0.09,0.87,0.12,0.86,0.08,0.38,0.12,0.82,0.08
0.9,0.95,0.34,0.87,0.06,0.87,0.13,0.53,0.43,0.7,0.28,0.16,0.43,0.03,0.13,0.89,0.1,0.97,0.02,0.4,0.1,0.95,0.02
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.05,0.43,0.02,0.1,0.88,0.11,0.75,0.15,0.4,0.11,0.72,0.15
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.05,0.3,0.01,0.05,0.85,0.14,0.87,0.1,0.35,0.14,0.66,0.1
0.9,0.95,0.34,0.87,0.07,0.87,0.13,0.52,0.45,0.7,0.29,0.13,0.45,0.03,0.13,0.89,0.1,0.94,0.03,0.41,0.1,0.92,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.83,0.13,0.35,0.14,0.6,0.13
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.08,0.32,0.03,0.06,0.86,0.13,0.82,0.12,0.35,0.13,0.75,0.12
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.09,0.27,0.03,0.06,0.84,0.14,0.91,0.06,0.34,0.14,0.86,0.06
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.35,0.85,0.08,0.84,0.15,0.45,0.52,0.65,0.34,0.1,0.52,0.02,0.15,0.91,0.09,0.99,0.0,0.45,0.09,0.99,0.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.1,0.3,0.02,0.07,0.85,0.14,0.92,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.83,0.15,0.94,0.04,0.32,0.15,0.85,0.04
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
