ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.04,0.25,0.01,0.05,0.84,0.15,0.88,0.09,0.33,0.15,0.73,0.09
0.81,0.89,0.38,0.65,0.16,0.62,0.33,0.25,0.34,0.43,0.34,0.62,0.34,0.28,0.33,0.97,0.03,0.61,0.16,0.56,0.03,0.79,0.16
0.9,0.95,0.36,0.87,0.07,0.86,0.14,0.56,0.38,0.71,0.26,0.27,0.38,0.06,0.14,0.89,0.11,0.98,0.01,0.38,0.11,0.97,0.01
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.02,0.03,0.83,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.18,0.3,0.04,0.08,0.85,0.13,0.96,0.03,0.34,0.13,0.93,0.03
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.08,0.36,0.02,0.09,0.86,0.13,0.87,0.08,0.37,0.13,0.82,0.08
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.56,0.42,0.73,0.26,0.1,0.42,0.03,0.1,0.88,0.11,0.84,0.1,0.4,0.11,0.79,0.1
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.06,0.42,0.02,0.1,0.88,0.11,0.81,0.12,0.39,0.11,0.77,0.12
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.05,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.1,0.38,0.03,0.1,0.87,0.12,0.91,0.05,0.38,0.12,0.88,0.05
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.04,0.28,0.01,0.04,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.03,0.06,0.85,0.14,0.84,0.11,0.35,0.14,0.77,0.11
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.09,0.26,0.03,0.06,0.84,0.15,0.92,0.05,0.33,0.15,0.87,0.05
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.53,0.45,0.72,0.28,0.07,0.45,0.01,0.1,0.89,0.1,0.98,0.01,0.41,0.1,0.97,0.01
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.01,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
