ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.07,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.04,0.25,0.01,0.05,0.84,0.15,0.88,0.09,0.33,0.15,0.73,0.09
0.81,0.89,0.37,0.65,0.16,0.62,0.33,0.24,0.35,0.43,0.34,0.6,0.35,0.28,0.33,0.97,0.03,0.61,0.16,0.57,0.03,0.78,0.16
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.62,0.37,0.77,0.23,0.08,0.37,0.02,0.09,0.87,0.12,0.92,0.05,0.37,0.12,0.88,0.05
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.62,0.35,0.76,0.23,0.2,0.35,0.03,0.11,0.87,0.12,0.9,0.07,0.36,0.12,0.84,0.07
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.05,0.33,0.01,0.07,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.53,0.45,0.71,0.29,0.09,0.45,0.02,0.12,0.89,0.1,0.98,0.01,0.41,0.1,0.97,0.01
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.05,0.42,0.02,0.1,0.88,0.11,0.87,0.08,0.39,0.11,0.83,0.08
0.9,0.95,0.3,0.93,0.04,0.0,1.0,0.66,0.33,0.33,0.67,0.04,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.06,0.38,0.01,0.07,0.87,0.12,1.0,0.0,0.38,0.12,0.99,0.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.03,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.07,0.26,0.01,0.04,0.84,0.14,0.85,0.12,0.34,0.14,0.57,0.12
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.09,0.26,0.03,0.06,0.84,0.15,0.9,0.06,0.33,0.15,0.85,0.06
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.57,0.42,0.28,0.71,0.04,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.01,0.31,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
