ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.72,0.26,0.82,0.17,0.17,0.26,0.04,0.08,0.84,0.15,0.98,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.32,0.88,0.06,0.87,0.13,0.58,0.39,0.72,0.26,0.17,0.39,0.04,0.13,0.87,0.12,0.99,0.01,0.37,0.12,0.99,0.01
0.81,0.89,0.38,0.66,0.15,0.63,0.32,0.25,0.34,0.44,0.33,0.61,0.34,0.29,0.32,0.97,0.03,0.6,0.17,0.57,0.03,0.77,0.17
0.9,0.95,0.34,0.88,0.06,0.86,0.13,0.61,0.33,0.73,0.23,0.32,0.33,0.08,0.13,0.87,0.12,0.96,0.02,0.35,0.12,0.95,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.94,0.06,0.73,0.27,0.83,0.17,0.07,0.27,0.03,0.06,0.84,0.14,0.7,0.19,0.34,0.14,0.65,0.19
0.9,0.95,0.36,0.89,0.06,0.88,0.12,0.63,0.31,0.76,0.21,0.34,0.31,0.07,0.12,0.87,0.12,0.98,0.01,0.35,0.12,0.97,0.01
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.59,0.37,0.73,0.24,0.23,0.37,0.04,0.12,0.88,0.11,0.92,0.05,0.37,0.11,0.87,0.05
0.9,0.94,0.4,0.81,0.1,0.8,0.2,0.39,0.48,0.59,0.34,0.3,0.48,0.08,0.2,0.93,0.07,0.89,0.06,0.48,0.07,0.88,0.06
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.46,0.51,0.66,0.33,0.11,0.51,0.03,0.15,0.91,0.09,0.99,0.01,0.44,0.09,0.98,0.01
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.05,0.39,0.02,0.08,0.87,0.12,0.78,0.14,0.38,0.12,0.73,0.14
0.9,0.95,0.31,0.89,0.05,0.89,0.11,0.58,0.4,0.73,0.26,0.1,0.4,0.03,0.11,0.88,0.11,0.95,0.03,0.38,0.11,0.93,0.03
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.02,0.06,0.85,0.14,0.83,0.12,0.35,0.14,0.74,0.12
0.9,0.95,0.3,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.11,0.36,0.02,0.09,0.87,0.12,1.0,0.0,0.37,0.12,1.0,0.0
0.9,0.95,0.34,0.89,0.05,0.89,0.11,0.6,0.37,0.74,0.24,0.2,0.37,0.04,0.11,0.88,0.12,0.95,0.03,0.37,0.12,0.92,0.03
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.04,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.37,0.79,0.11,0.77,0.23,0.34,0.59,0.56,0.41,0.15,0.59,0.02,0.23,0.93,0.06,0.88,0.07,0.53,0.06,0.86,0.07
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.5,0.46,0.68,0.3,0.14,0.46,0.03,0.14,0.9,0.1,0.97,0.02,0.42,0.1,0.96,0.02
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.04,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.91,0.95,0.32,0.91,0.04,0.0,1.0,0.59,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
