ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.17,0.19,0.04,0.06,0.83,0.16,0.96,0.02,0.31,0.16,0.95,0.02
0.9,0.95,0.3,0.89,0.06,0.88,0.12,0.6,0.38,0.74,0.25,0.14,0.38,0.03,0.12,0.87,0.12,0.98,0.01,0.37,0.12,0.97,0.01
0.81,0.88,0.37,0.66,0.15,0.63,0.32,0.26,0.33,0.45,0.33,0.63,0.33,0.3,0.32,0.97,0.03,0.59,0.17,0.55,0.03,0.77,0.17
0.9,0.95,0.37,0.87,0.07,0.86,0.14,0.58,0.35,0.72,0.24,0.34,0.35,0.09,0.14,0.88,0.11,0.91,0.05,0.37,0.11,0.89,0.05
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.05,0.2,0.01,0.04,0.83,0.16,0.9,0.08,0.32,0.16,0.76,0.08
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.06,0.24,0.01,0.04,0.84,0.15,0.86,0.11,0.33,0.15,0.64,0.11
0.9,0.95,0.32,0.89,0.05,0.89,0.11,0.61,0.36,0.75,0.23,0.17,0.36,0.03,0.11,0.87,0.12,0.91,0.05,0.37,0.12,0.87,0.05
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.59,0.39,0.74,0.24,0.07,0.39,0.02,0.1,0.87,0.12,0.93,0.04,0.38,0.12,0.9,0.04
0.91,0.95,0.39,0.84,0.08,0.84,0.16,0.44,0.49,0.64,0.33,0.2,0.49,0.04,0.16,0.91,0.08,0.93,0.05,0.45,0.08,0.89,0.05
0.9,0.95,0.32,0.88,0.06,0.87,0.13,0.54,0.43,0.71,0.28,0.11,0.43,0.02,0.13,0.88,0.11,0.95,0.03,0.4,0.11,0.93,0.03
0.9,0.95,0.3,0.93,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.07,0.41,0.03,0.1,0.88,0.11,0.8,0.12,0.39,0.11,0.75,0.12
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.85,0.14,0.88,0.09,0.34,0.14,0.68,0.09
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.08,0.31,0.02,0.06,0.86,0.13,0.95,0.03,0.35,0.13,0.92,0.03
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.03,0.06,0.85,0.14,0.92,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.34,0.84,0.08,0.83,0.17,0.46,0.51,0.65,0.34,0.12,0.51,0.02,0.17,0.9,0.09,0.95,0.03,0.44,0.09,0.93,0.03
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.14,0.32,0.03,0.07,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.07,0.26,0.01,0.05,0.84,0.15,0.83,0.14,0.34,0.15,0.54,0.14
0.9,0.95,0.32,0.87,0.06,0.87,0.13,0.5,0.49,0.69,0.31,0.04,0.49,0.0,0.13,0.89,0.1,0.83,0.12,0.43,0.1,0.71,0.12
