ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.49,0.49,0.68,0.31,0.05,0.49,0.0,0.13,0.9,0.1,0.75,0.19,0.43,0.1,0.54,0.19
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.61,0.39,0.3,0.7,0.01,0.39,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.09,0.34,0.03,0.07,0.86,0.13,0.86,0.09,0.36,0.13,0.79,0.09
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.04,0.37,0.0,0.07,0.87,0.12,0.82,0.14,0.38,0.12,0.58,0.14
0.9,0.95,0.3,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.04,0.33,0.01,0.07,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.62,0.37,0.78,0.22,0.07,0.37,0.01,0.07,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.03,0.08,0.88,0.11,0.92,0.06,0.39,0.11,0.86,0.06
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.04,0.25,0.01,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.81,0.06
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.08,0.28,0.02,0.06,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.26,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.06,0.84,0.15,0.88,0.08,0.33,0.15,0.82,0.08
0.9,0.95,0.25,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.13,0.24,0.04,0.05,0.84,0.15,0.88,0.08,0.33,0.15,0.82,0.08
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.15,0.26,0.04,0.06,0.85,0.14,0.93,0.04,0.33,0.14,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.18,0.26,0.04,0.06,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.31,0.92,0.04,0.92,0.08,0.7,0.27,0.81,0.18,0.26,0.27,0.07,0.08,0.85,0.14,0.94,0.04,0.34,0.14,0.91,0.04
0.9,0.95,0.36,0.9,0.05,0.9,0.1,0.69,0.26,0.79,0.18,0.4,0.26,0.1,0.1,0.86,0.13,0.93,0.04,0.33,0.13,0.9,0.04
0.9,0.94,0.36,0.88,0.06,0.88,0.12,0.66,0.26,0.77,0.19,0.48,0.26,0.17,0.12,0.87,0.12,0.79,0.12,0.33,0.12,0.79,0.12
