ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.14,0.21,0.04,0.06,0.83,0.16,0.9,0.06,0.32,0.16,0.87,0.06
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.59,0.38,0.73,0.25,0.15,0.38,0.04,0.12,0.87,0.12,0.97,0.02,0.37,0.12,0.96,0.02
0.81,0.89,0.37,0.66,0.15,0.64,0.32,0.25,0.34,0.45,0.33,0.61,0.34,0.29,0.32,0.97,0.03,0.59,0.17,0.58,0.03,0.77,0.17
0.9,0.95,0.34,0.88,0.06,0.87,0.13,0.61,0.33,0.74,0.23,0.31,0.33,0.07,0.13,0.87,0.12,0.96,0.02,0.35,0.12,0.96,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.08,0.22,0.03,0.05,0.83,0.15,0.77,0.15,0.32,0.15,0.7,0.15
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.09,0.18,0.02,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.98,0.01
0.9,0.95,0.31,0.91,0.05,0.9,0.1,0.69,0.28,0.79,0.19,0.26,0.28,0.04,0.1,0.85,0.14,0.9,0.06,0.33,0.14,0.86,0.06
0.9,0.95,0.29,0.91,0.04,0.91,0.09,0.65,0.34,0.78,0.22,0.11,0.34,0.03,0.09,0.86,0.13,0.9,0.06,0.36,0.13,0.87,0.06
0.9,0.95,0.34,0.88,0.06,0.87,0.13,0.57,0.39,0.72,0.26,0.2,0.39,0.04,0.13,0.88,0.11,0.92,0.05,0.38,0.11,0.89,0.05
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.5,0.46,0.68,0.3,0.15,0.46,0.03,0.14,0.89,0.1,0.93,0.05,0.41,0.1,0.89,0.05
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.06,0.34,0.03,0.07,0.86,0.13,0.77,0.15,0.36,0.13,0.7,0.15
0.9,0.95,0.34,0.87,0.06,0.86,0.14,0.55,0.4,0.71,0.27,0.2,0.4,0.04,0.14,0.88,0.11,0.96,0.02,0.39,0.11,0.94,0.02
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.1,0.33,0.03,0.07,0.86,0.13,0.85,0.09,0.36,0.13,0.79,0.09
0.9,0.95,0.34,0.89,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.19,0.38,0.05,0.11,0.88,0.11,0.93,0.04,0.38,0.11,0.91,0.04
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.64,0.32,0.77,0.21,0.24,0.32,0.05,0.1,0.87,0.12,1.0,0.0,0.35,0.12,1.0,0.0
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.01,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.93,0.02
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.11,0.23,0.04,0.04,0.84,0.15,0.84,0.11,0.33,0.15,0.74,0.11
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.34,0.85,0.07,0.85,0.15,0.48,0.49,0.67,0.32,0.12,0.49,0.02,0.15,0.9,0.09,0.97,0.02,0.43,0.09,0.96,0.02
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.11,0.31,0.03,0.07,0.85,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.3,0.93,0.04,0.0,1.0,0.65,0.35,0.33,0.68,0.03,0.35,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
