ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.84,0.91,0.35,0.81,0.09,0.79,0.19,0.59,0.22,0.69,0.21,0.68,0.22,0.35,0.19,0.9,0.09,0.58,0.2,0.33,0.09,0.73,0.2
0.89,0.94,0.3,0.93,0.04,0.92,0.07,0.8,0.16,0.86,0.12,0.52,0.16,0.2,0.07,0.84,0.15,0.75,0.15,0.3,0.15,0.75,0.15
0.9,0.95,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.17,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.22,0.14,0.16,0.02,0.82,0.16,0.63,0.28,0.3,0.16,0.47,0.28
0.9,0.94,0.33,0.92,0.04,0.92,0.08,0.82,0.14,0.87,0.11,0.6,0.14,0.18,0.08,0.84,0.15,0.87,0.07,0.29,0.15,0.85,0.07
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.28,0.13,0.21,0.01,0.82,0.16,0.64,0.28,0.3,0.16,0.44,0.28
0.89,0.94,0.36,0.89,0.05,0.9,0.1,0.69,0.22,0.79,0.16,0.56,0.22,0.27,0.1,0.87,0.12,0.65,0.2,0.32,0.12,0.68,0.2
0.9,0.95,0.28,0.95,0.02,0.95,0.05,0.86,0.13,0.91,0.09,0.47,0.13,0.12,0.05,0.83,0.16,0.95,0.03,0.29,0.16,0.93,0.03
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.26,0.11,0.18,0.02,0.82,0.17,0.64,0.27,0.3,0.17,0.49,0.27
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.35,0.13,0.16,0.03,0.82,0.16,0.75,0.17,0.3,0.16,0.65,0.17
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.29,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.35,0.21,0.1,0.06,0.84,0.15,0.89,0.07,0.32,0.15,0.84,0.07
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.37,0.12,0.17,0.02,0.82,0.17,0.75,0.17,0.3,0.17,0.63,0.17
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.29,0.06,0.06,0.01,0.8,0.18,0.98,0.01,0.29,0.18,0.95,0.01
0.9,0.95,0.3,0.94,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.53,0.13,0.15,0.06,0.83,0.16,0.9,0.06,0.29,0.16,0.87,0.06
0.9,0.95,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.54,0.1,0.16,0.04,0.82,0.16,0.9,0.07,0.29,0.16,0.84,0.07
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.47,0.1,0.17,0.02,0.82,0.17,0.84,0.11,0.29,0.17,0.72,0.11
0.9,0.95,0.29,0.96,0.02,0.96,0.04,0.93,0.06,0.95,0.05,0.73,0.06,0.2,0.04,0.82,0.17,0.9,0.06,0.27,0.17,0.87,0.06
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.37,0.05,0.06,0.01,0.8,0.18,0.93,0.06,0.28,0.18,0.8,0.06
