ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.05,0.14,0.02,0.01,0.82,0.17,0.85,0.12,0.31,0.17,0.64,0.12
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.59,0.39,0.73,0.26,0.14,0.39,0.03,0.12,0.87,0.12,0.96,0.02,0.37,0.12,0.95,0.02
0.86,0.92,0.4,0.71,0.14,0.68,0.3,0.3,0.41,0.49,0.35,0.5,0.41,0.19,0.3,0.95,0.04,0.71,0.13,0.52,0.04,0.81,0.13
0.85,0.91,0.4,0.68,0.15,0.65,0.32,0.28,0.38,0.47,0.35,0.56,0.38,0.21,0.32,0.96,0.04,0.71,0.13,0.53,0.04,0.82,0.13
0.9,0.95,0.39,0.82,0.09,0.82,0.18,0.41,0.51,0.61,0.34,0.23,0.51,0.05,0.18,0.92,0.07,0.98,0.01,0.48,0.07,0.98,0.01
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.03,0.06,0.86,0.13,0.91,0.06,0.35,0.13,0.85,0.06
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.12,0.36,0.03,0.09,0.87,0.12,1.0,0.0,0.37,0.12,1.0,0.0
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.07,0.39,0.02,0.08,0.87,0.12,0.89,0.07,0.38,0.12,0.83,0.07
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.58,0.4,0.74,0.24,0.09,0.4,0.02,0.09,0.88,0.11,0.93,0.05,0.39,0.11,0.89,0.05
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.08,0.41,0.02,0.09,0.88,0.11,0.87,0.08,0.39,0.11,0.81,0.08
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.03,0.07,0.87,0.12,0.89,0.08,0.37,0.12,0.82,0.08
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.16,0.33,0.04,0.08,0.87,0.13,0.91,0.06,0.36,0.13,0.86,0.06
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.84,0.14,0.93,0.05,0.33,0.14,0.88,0.05
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.69,0.3,0.34,0.65,0.02,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.03,0.36,0.0,0.07,0.87,0.12,0.9,0.08,0.37,0.12,0.77,0.08
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.07,0.37,0.0,0.08,0.87,0.12,0.74,0.22,0.38,0.12,0.36,0.22
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.03,0.03,0.84,0.15,0.9,0.07,0.32,0.15,0.79,0.07
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.09,0.33,0.02,0.07,0.86,0.13,0.97,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.05,0.42,0.01,0.09,0.88,0.11,0.97,0.02,0.4,0.11,0.94,0.02
0.9,0.95,0.27,0.93,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.01,0.31,0.01,0.05,0.85,0.14,0.73,0.18,0.35,0.14,0.63,0.18
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.01,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.33,0.87,0.06,0.87,0.13,0.51,0.47,0.69,0.3,0.06,0.47,0.01,0.13,0.89,0.1,0.82,0.13,0.42,0.1,0.67,0.13
