ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.59,0.15,0.25,0.31,0.19,0.67,0.1,0.51,0.15,0.59,0.46,0.51,0.2,0.67,0.73,0.22,0.58,0.3,0.45,0.22,0.48,0.3
0.53,0.29,0.18,0.02,0.15,0.0,1.0,0.08,0.07,0.04,0.54,0.93,0.07,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.71,0.18
0.57,0.41,0.22,0.47,0.11,0.35,0.25,0.49,0.06,0.42,0.15,0.93,0.06,0.71,0.25,0.97,0.02,0.7,0.18,0.92,0.02,0.7,0.18
0.58,0.71,0.2,0.99,0.01,0.0,1.0,0.98,0.02,0.49,0.51,0.79,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.83,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.4,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.43,0.06,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.32,0.01,0.82,0.11,0.94,0.05,0.76,0.11,0.49,0.05
0.56,0.71,0.17,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.19,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.79,0.0,0.8,0.13,0.95,0.05,0.73,0.13,0.62,0.05
0.6,0.72,0.24,0.95,0.02,0.95,0.05,0.8,0.17,0.88,0.11,0.46,0.17,0.33,0.05,0.78,0.15,0.85,0.12,0.68,0.15,0.53,0.12
0.64,0.73,0.31,0.99,0.0,1.0,0.0,0.94,0.04,0.97,0.02,0.89,0.04,0.95,0.0,0.83,0.12,0.91,0.07,0.73,0.12,0.75,0.07
0.64,0.73,0.29,0.94,0.03,0.92,0.07,0.92,0.05,0.92,0.06,0.86,0.05,0.53,0.07,0.85,0.1,0.99,0.01,0.75,0.1,0.97,0.01
0.63,0.73,0.28,0.94,0.03,0.94,0.06,0.86,0.11,0.9,0.08,0.66,0.11,0.39,0.06,0.87,0.09,0.98,0.01,0.8,0.09,0.95,0.01
0.61,0.72,0.25,0.94,0.03,0.94,0.06,0.86,0.13,0.9,0.1,0.45,0.13,0.07,0.06,0.86,0.09,0.84,0.15,0.81,0.09,0.27,0.15
