ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.31,0.75,0.11,0.72,0.25,0.54,0.31,0.63,0.28,0.51,0.31,0.25,0.25,0.95,0.03,0.93,0.05,0.9,0.03,0.85,0.05
