ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
0.64,0.72,0.29,0.8,0.1,0.79,0.2,0.57,0.38,0.68,0.29,0.25,0.38,0.09,0.2,0.96,0.03,0.86,0.11,0.93,0.03,0.63,0.11
