ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.7,0.27,0.75,0.12,0.71,0.27,0.52,0.4,0.61,0.34,0.31,0.4,0.12,0.27,0.95,0.03,0.87,0.1,0.92,0.03,0.73,0.1
0.54,0.34,0.19,0.21,0.2,0.2,0.34,0.13,0.19,0.17,0.27,0.81,0.19,0.63,0.34,0.99,0.0,0.9,0.05,0.98,0.0,0.9,0.05
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.14,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.67,0.33,0.73,0.11,0.72,0.22,0.54,0.22,0.63,0.22,0.71,0.22,0.5,0.22,0.95,0.04,0.96,0.02,0.89,0.04,0.94,0.02
0.62,0.72,0.25,0.84,0.08,0.0,1.0,0.62,0.37,0.31,0.69,0.09,0.37,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.72,0.26,0.82,0.09,0.0,1.0,0.57,0.42,0.28,0.71,0.06,0.42,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.67,0.69,0.33,0.77,0.09,0.77,0.18,0.59,0.21,0.68,0.2,0.71,0.21,0.52,0.18,0.94,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.66,0.66,0.32,0.9,0.03,0.95,0.03,0.87,0.04,0.91,0.04,0.94,0.04,0.91,0.03,0.9,0.07,0.84,0.1,0.77,0.07,0.78,0.1
0.61,0.72,0.23,0.89,0.06,0.0,1.0,0.71,0.29,0.35,0.65,0.08,0.29,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.69,0.32,0.62,0.17,0.6,0.37,0.34,0.47,0.47,0.42,0.38,0.47,0.17,0.37,0.97,0.02,0.9,0.07,0.93,0.02,0.81,0.07
0.65,0.73,0.31,0.8,0.1,0.78,0.22,0.57,0.36,0.68,0.29,0.32,0.36,0.05,0.22,0.95,0.03,0.77,0.21,0.91,0.03,0.32,0.21
0.67,0.68,0.33,0.68,0.13,0.66,0.29,0.47,0.29,0.56,0.29,0.62,0.29,0.36,0.29,0.97,0.02,0.96,0.02,0.92,0.02,0.94,0.02
0.63,0.72,0.27,0.84,0.08,0.0,1.0,0.63,0.34,0.32,0.67,0.2,0.34,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.67,0.71,0.33,0.74,0.12,0.74,0.23,0.49,0.35,0.61,0.29,0.48,0.35,0.31,0.23,0.99,0.01,0.99,0.0,0.97,0.01,0.99,0.0
0.65,0.73,0.3,0.85,0.07,0.84,0.16,0.68,0.26,0.76,0.21,0.41,0.26,0.11,0.16,0.91,0.06,0.84,0.14,0.86,0.06,0.5,0.14
0.57,0.71,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.67,0.72,0.33,0.9,0.04,0.89,0.09,0.85,0.08,0.87,0.08,0.84,0.08,0.61,0.09,0.88,0.09,0.96,0.03,0.77,0.09,0.91,0.03
0.67,0.71,0.32,0.74,0.12,0.74,0.24,0.47,0.38,0.6,0.31,0.42,0.38,0.26,0.24,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.65,0.73,0.3,0.87,0.06,0.85,0.15,0.72,0.22,0.78,0.18,0.47,0.22,0.09,0.15,0.9,0.07,0.8,0.17,0.83,0.07,0.38,0.17
0.67,0.72,0.32,0.8,0.09,0.8,0.18,0.58,0.28,0.69,0.23,0.53,0.28,0.36,0.18,0.95,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.67,0.72,0.34,0.82,0.08,0.83,0.15,0.65,0.21,0.74,0.18,0.66,0.21,0.49,0.15,0.93,0.05,0.95,0.03,0.87,0.05,0.9,0.03
0.59,0.72,0.21,0.95,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.72,0.22,0.9,0.05,0.0,1.0,0.74,0.25,0.37,0.62,0.07,0.25,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.58,0.72,0.21,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.11,0.15,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.72,0.29,0.92,0.03,0.93,0.07,0.85,0.11,0.89,0.09,0.73,0.11,0.53,0.07,0.87,0.09,0.96,0.03,0.79,0.09,0.9,0.03
0.62,0.73,0.27,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.86,0.01,0.84,0.11,0.88,0.1,0.76,0.11,0.64,0.1
0.63,0.73,0.29,0.9,0.05,0.9,0.1,0.78,0.19,0.84,0.15,0.46,0.19,0.07,0.1,0.88,0.07,0.81,0.17,0.82,0.07,0.29,0.17
0.65,0.73,0.31,0.87,0.06,0.86,0.14,0.73,0.2,0.79,0.17,0.55,0.2,0.24,0.14,0.9,0.07,0.91,0.07,0.83,0.07,0.75,0.07
0.66,0.73,0.31,0.94,0.03,0.95,0.04,0.9,0.06,0.93,0.05,0.87,0.06,0.75,0.04,0.87,0.09,0.91,0.07,0.77,0.09,0.8,0.07
