ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.15,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.49,0.14,0.1,0.44,0.05,0.61,0.04,0.19,0.06,0.4,0.05,0.93,0.06,0.96,0.04,0.83,0.14,0.77,0.12,0.58,0.14,0.8,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.48,0.09,0.07,0.89,0.0,0.9,0.01,0.64,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.97,0.02,0.77,0.12,0.94,0.02,0.81,0.12
0.55,0.33,0.21,0.62,0.06,0.66,0.09,0.58,0.04,0.62,0.07,0.96,0.04,0.89,0.09,0.94,0.05,0.82,0.09,0.78,0.05,0.83,0.09
0.63,0.6,0.29,0.67,0.11,0.68,0.21,0.48,0.19,0.58,0.2,0.78,0.19,0.63,0.21,0.97,0.02,0.9,0.06,0.92,0.02,0.87,0.06
0.67,0.72,0.33,0.8,0.09,0.78,0.2,0.61,0.25,0.7,0.23,0.58,0.25,0.29,0.2,0.93,0.05,0.93,0.05,0.87,0.05,0.84,0.05
0.6,0.71,0.2,0.9,0.05,0.0,1.0,0.77,0.21,0.39,0.6,0.22,0.21,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.13,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.21,0.97,0.02,0.0,1.0,0.9,0.09,0.45,0.55,0.31,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.72,0.24,0.94,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.53,0.11,0.16,0.06,0.86,0.09,0.88,0.1,0.8,0.09,0.55,0.1
0.63,0.72,0.27,0.91,0.04,0.91,0.09,0.8,0.16,0.85,0.12,0.56,0.16,0.35,0.09,0.88,0.08,1.0,0.0,0.82,0.08,0.99,0.0
0.65,0.71,0.29,0.91,0.04,0.92,0.07,0.82,0.11,0.87,0.09,0.78,0.11,0.69,0.07,0.89,0.08,0.89,0.07,0.8,0.08,0.8,0.07
0.64,0.65,0.28,0.93,0.03,0.93,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.87,0.05,0.85,0.11,0.88,0.08,0.7,0.11,0.83,0.08
0.6,0.52,0.24,0.79,0.05,0.6,0.19,0.97,0.0,0.78,0.1,0.99,0.0,0.74,0.19,0.99,0.0,0.69,0.19,0.98,0.0,0.68,0.19
0.54,0.33,0.18,0.32,0.11,0.24,0.23,0.32,0.07,0.28,0.15,0.93,0.07,0.76,0.23,0.96,0.03,0.71,0.16,0.89,0.03,0.73,0.16
0.5,0.16,0.13,0.34,0.05,0.28,0.09,0.33,0.02,0.31,0.06,0.98,0.02,0.91,0.09,0.94,0.05,0.75,0.13,0.8,0.05,0.78,0.13
0.48,0.07,0.1,0.15,0.03,0.07,0.05,0.83,0.0,0.45,0.03,1.0,0.0,0.95,0.05,0.57,0.38,0.76,0.12,0.23,0.38,0.8,0.12
