ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.29,0.14,0.64,0.21,0.21,0.09,0.42,0.15,0.91,0.09,0.68,0.21,0.96,0.03,0.89,0.1,0.91,0.03,0.44,0.1
0.83,0.62,0.51,0.47,0.11,0.89,0.07,0.46,0.07,0.68,0.07,0.93,0.07,0.86,0.07,0.8,0.13,0.88,0.11,0.71,0.13,0.35,0.11
0.81,0.42,0.4,0.72,0.02,0.66,0.13,0.78,0.0,0.72,0.07,0.99,0.0,0.82,0.13,0.79,0.18,0.81,0.17,0.43,0.18,0.3,0.17
0.83,0.6,0.5,0.45,0.11,0.88,0.07,0.44,0.06,0.66,0.07,0.94,0.06,0.87,0.07,0.82,0.13,0.88,0.12,0.7,0.13,0.36,0.12
0.81,0.65,0.53,0.4,0.17,0.78,0.17,0.3,0.16,0.54,0.17,0.83,0.16,0.58,0.17,0.88,0.07,0.93,0.06,0.85,0.07,0.45,0.06
0.83,0.62,0.52,0.26,0.16,0.62,0.23,0.15,0.1,0.39,0.17,0.9,0.1,0.64,0.23,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.83,0.63,0.52,0.32,0.16,0.71,0.19,0.21,0.11,0.46,0.15,0.88,0.11,0.65,0.19,0.98,0.01,0.91,0.09,0.97,0.01,0.43,0.09
0.83,0.63,0.52,0.3,0.15,0.69,0.19,0.18,0.11,0.43,0.15,0.89,0.11,0.67,0.19,0.96,0.03,0.9,0.09,0.92,0.03,0.43,0.09
0.81,0.65,0.53,0.26,0.21,0.6,0.31,0.13,0.21,0.36,0.26,0.79,0.21,0.42,0.31,0.9,0.07,0.95,0.05,0.84,0.07,0.57,0.05
0.82,0.65,0.53,0.27,0.19,0.64,0.26,0.14,0.17,0.39,0.22,0.82,0.17,0.51,0.26,0.91,0.06,0.93,0.06,0.84,0.06,0.5,0.06
0.83,0.65,0.53,0.34,0.17,0.73,0.19,0.22,0.14,0.47,0.17,0.86,0.14,0.62,0.19,0.98,0.01,0.92,0.08,0.97,0.01,0.44,0.08
0.83,0.63,0.53,0.33,0.15,0.76,0.15,0.22,0.1,0.49,0.12,0.9,0.1,0.72,0.15,1.0,0.0,0.9,0.1,1.0,0.0,0.4,0.1
0.83,0.64,0.53,0.36,0.15,0.79,0.14,0.24,0.12,0.52,0.13,0.88,0.12,0.71,0.14,0.98,0.01,0.9,0.09,0.97,0.01,0.4,0.09
0.8,0.66,0.54,0.36,0.19,0.76,0.19,0.23,0.21,0.49,0.2,0.78,0.21,0.49,0.19,0.99,0.01,0.95,0.05,0.98,0.01,0.49,0.05
0.81,0.66,0.54,0.45,0.16,0.88,0.09,0.34,0.16,0.61,0.12,0.83,0.16,0.7,0.09,0.88,0.07,0.93,0.07,0.85,0.07,0.37,0.07
0.82,0.66,0.54,0.35,0.18,0.77,0.17,0.22,0.17,0.49,0.17,0.83,0.17,0.6,0.17,0.99,0.01,0.93,0.07,0.99,0.01,0.43,0.07
0.83,0.65,0.54,0.27,0.19,0.64,0.26,0.14,0.16,0.39,0.21,0.83,0.16,0.53,0.26,0.9,0.07,0.93,0.07,0.82,0.07,0.5,0.07
0.83,0.66,0.54,0.35,0.17,0.77,0.16,0.22,0.14,0.49,0.15,0.85,0.14,0.64,0.16,0.99,0.01,0.92,0.08,0.97,0.01,0.42,0.08
0.83,0.65,0.54,0.47,0.12,0.96,0.03,0.4,0.09,0.68,0.06,0.91,0.09,0.93,0.03,0.88,0.08,0.89,0.1,0.81,0.08,0.32,0.1
0.83,0.65,0.54,0.51,0.11,0.98,0.01,0.47,0.08,0.72,0.04,0.92,0.08,0.97,0.01,0.84,0.11,0.89,0.11,0.76,0.11,0.29,0.11
0.83,0.65,0.54,0.51,0.11,0.98,0.01,0.47,0.07,0.72,0.04,0.92,0.07,0.96,0.01,0.84,0.11,0.89,0.11,0.76,0.11,0.29,0.11
0.83,0.63,0.53,0.59,0.08,0.87,0.09,0.64,0.04,0.76,0.07,0.96,0.04,0.8,0.09,0.79,0.15,0.87,0.13,0.66,0.15,0.26,0.13
0.83,0.62,0.52,0.57,0.08,0.87,0.09,0.59,0.04,0.73,0.07,0.96,0.04,0.81,0.09,0.82,0.13,0.86,0.13,0.69,0.13,0.26,0.13
0.83,0.62,0.52,0.6,0.07,0.84,0.1,0.66,0.03,0.75,0.07,0.97,0.03,0.77,0.1,0.8,0.15,0.86,0.13,0.66,0.15,0.25,0.13
0.83,0.62,0.52,0.61,0.07,0.84,0.1,0.68,0.03,0.76,0.07,0.97,0.03,0.78,0.1,0.79,0.15,0.86,0.13,0.65,0.15,0.25,0.13
0.83,0.62,0.52,0.62,0.07,0.83,0.11,0.7,0.03,0.76,0.07,0.97,0.03,0.76,0.11,0.79,0.16,0.86,0.14,0.64,0.16,0.25,0.14
0.82,0.64,0.52,0.73,0.06,0.78,0.17,0.87,0.02,0.82,0.1,0.98,0.02,0.54,0.17,0.7,0.2,0.87,0.13,0.61,0.2,0.18,0.13
0.77,0.63,0.5,0.84,0.05,0.85,0.14,0.98,0.0,0.92,0.07,1.0,0.0,0.39,0.14,0.55,0.26,0.9,0.1,0.61,0.26,0.13,0.1
0.74,0.61,0.48,0.86,0.04,0.91,0.08,0.97,0.01,0.94,0.04,0.99,0.01,0.49,0.08,0.5,0.28,0.92,0.08,0.62,0.28,0.15,0.08
