ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.15,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.8,0.43,0.35,0.04,0.14,0.08,0.33,0.04,0.08,0.06,0.21,0.92,0.08,0.66,0.33,0.83,0.12,0.86,0.12,0.74,0.12,0.47,0.12
0.77,0.58,0.43,0.03,0.29,0.06,0.71,0.02,0.29,0.04,0.5,0.7,0.29,0.26,0.71,0.96,0.02,0.97,0.02,0.95,0.02,0.82,0.02
0.8,0.55,0.43,0.08,0.2,0.13,0.5,0.07,0.14,0.1,0.32,0.86,0.14,0.46,0.5,0.75,0.16,0.92,0.07,0.71,0.16,0.59,0.07
0.81,0.53,0.43,0.04,0.19,0.09,0.48,0.03,0.12,0.06,0.3,0.88,0.12,0.5,0.48,1.0,0.0,0.91,0.08,0.99,0.0,0.57,0.08
0.81,0.55,0.44,0.07,0.2,0.12,0.5,0.06,0.13,0.09,0.32,0.87,0.13,0.47,0.5,0.8,0.13,0.92,0.08,0.73,0.13,0.59,0.08
0.8,0.58,0.45,0.02,0.25,0.06,0.64,0.01,0.21,0.03,0.42,0.79,0.21,0.33,0.64,0.79,0.15,0.95,0.04,0.63,0.15,0.72,0.04
0.81,0.46,0.4,0.05,0.13,0.11,0.34,0.03,0.06,0.07,0.2,0.94,0.06,0.64,0.34,0.97,0.02,0.87,0.11,0.92,0.02,0.49,0.11
0.77,0.6,0.45,0.03,0.31,0.07,0.76,0.01,0.32,0.04,0.54,0.68,0.32,0.2,0.76,0.85,0.09,1.0,0.0,0.81,0.09,0.99,0.0
0.78,0.17,0.24,0.09,0.03,0.27,0.08,0.0,1.0,0.14,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.81,0.53,0.44,0.03,0.18,0.08,0.47,0.01,0.1,0.04,0.28,0.9,0.1,0.51,0.47,0.82,0.15,0.9,0.09,0.55,0.15,0.56,0.09
0.79,0.28,0.32,0.09,0.06,0.24,0.14,0.05,0.01,0.14,0.08,0.99,0.01,0.85,0.14,0.96,0.03,0.82,0.16,0.77,0.03,0.41,0.16
0.82,0.53,0.45,0.2,0.13,0.44,0.26,0.15,0.07,0.29,0.17,0.93,0.07,0.67,0.26,0.95,0.04,0.88,0.11,0.89,0.04,0.46,0.11
0.78,0.22,0.28,0.28,0.03,0.72,0.04,0.26,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.97,0.02,0.81,0.17,0.82,0.02,0.37,0.17
0.82,0.55,0.46,0.03,0.18,0.1,0.47,0.01,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.76,0.22,0.91,0.08,0.31,0.22,0.57,0.08
0.82,0.5,0.44,0.07,0.14,0.19,0.35,0.02,0.06,0.1,0.2,0.94,0.06,0.63,0.35,0.82,0.16,0.88,0.11,0.37,0.16,0.49,0.11
0.82,0.55,0.46,0.18,0.14,0.44,0.27,0.1,0.08,0.27,0.18,0.92,0.08,0.66,0.27,0.94,0.05,0.88,0.11,0.84,0.05,0.46,0.11
0.82,0.52,0.45,0.24,0.11,0.58,0.18,0.16,0.05,0.37,0.11,0.95,0.05,0.76,0.18,0.98,0.01,0.86,0.12,0.95,0.01,0.42,0.12
0.82,0.55,0.47,0.09,0.16,0.25,0.37,0.03,0.08,0.14,0.23,0.92,0.08,0.58,0.37,0.83,0.15,0.9,0.09,0.48,0.15,0.51,0.09
0.83,0.58,0.49,0.23,0.14,0.54,0.24,0.15,0.08,0.35,0.16,0.92,0.08,0.66,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.45,0.1
