ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.5,0.21,0.05,0.43,0.05,0.87,0.01,0.71,0.03,0.79,0.29,0.71,0.09,0.87,0.76,0.21,0.79,0.14,0.32,0.21,0.72,0.14
0.55,0.38,0.2,0.0,0.35,0.0,0.63,0.0,1.0,0.0,0.81,0.0,1.0,0.37,0.63,0.0,1.0,0.99,0.01,0.0,1.0,0.99,0.01
0.54,0.33,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.02,0.0,1.0,0.96,0.02
0.55,0.34,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.97,0.02
0.56,0.4,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.96,0.02
0.58,0.49,0.21,0.04,0.43,0.04,0.86,0.01,0.66,0.03,0.76,0.34,0.66,0.11,0.86,0.81,0.17,0.79,0.14,0.44,0.17,0.71,0.14
0.64,0.65,0.29,0.35,0.32,0.35,0.64,0.07,0.88,0.21,0.76,0.05,0.88,0.02,0.64,0.77,0.19,0.93,0.04,0.48,0.19,0.9,0.04
0.66,0.7,0.31,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.75,0.09,0.0,1.0
0.66,0.71,0.3,0.65,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.64,0.72,0.27,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.72,0.28,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.65,0.72,0.29,0.74,0.13,0.74,0.26,0.45,0.53,0.59,0.4,0.07,0.53,0.03,0.26,0.98,0.02,0.91,0.06,0.96,0.02,0.79,0.06
0.64,0.72,0.28,0.79,0.1,0.79,0.21,0.53,0.44,0.66,0.33,0.14,0.44,0.08,0.21,0.94,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.64,0.74,0.3,0.86,0.07,0.89,0.11,0.65,0.31,0.77,0.21,0.23,0.31,0.15,0.11,0.91,0.06,0.98,0.02,0.85,0.06,0.94,0.02
0.65,0.74,0.31,0.85,0.07,0.87,0.13,0.64,0.31,0.76,0.22,0.32,0.31,0.19,0.13,0.91,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.65,0.74,0.31,0.88,0.06,0.9,0.1,0.7,0.25,0.8,0.17,0.41,0.25,0.27,0.1,0.89,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.65,0.73,0.3,0.87,0.06,0.89,0.1,0.7,0.23,0.79,0.17,0.48,0.23,0.39,0.1,0.89,0.08,0.9,0.07,0.81,0.08,0.78,0.07
0.68,0.71,0.34,0.9,0.04,0.97,0.03,0.82,0.08,0.9,0.06,0.88,0.08,0.91,0.03,0.89,0.08,0.8,0.14,0.75,0.08,0.69,0.14
0.65,0.62,0.34,0.84,0.05,0.96,0.02,0.67,0.08,0.81,0.05,0.9,0.08,0.95,0.02,0.95,0.04,0.76,0.15,0.85,0.04,0.7,0.15
0.63,0.56,0.32,0.78,0.06,0.87,0.06,0.68,0.06,0.78,0.06,0.93,0.06,0.9,0.06,0.94,0.05,0.79,0.13,0.78,0.05,0.75,0.13
0.63,0.55,0.32,0.66,0.1,0.73,0.13,0.45,0.11,0.59,0.12,0.87,0.11,0.79,0.13,0.98,0.01,0.81,0.12,0.93,0.01,0.78,0.12
0.64,0.58,0.33,0.6,0.13,0.66,0.2,0.34,0.2,0.5,0.2,0.78,0.2,0.68,0.2,0.98,0.02,0.82,0.11,0.93,0.02,0.79,0.11
0.67,0.65,0.35,0.61,0.15,0.64,0.27,0.35,0.28,0.49,0.28,0.67,0.28,0.5,0.27,0.99,0.01,0.89,0.07,0.97,0.01,0.85,0.07
0.69,0.72,0.37,0.7,0.13,0.71,0.26,0.43,0.36,0.57,0.31,0.51,0.36,0.29,0.26,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.66,0.73,0.32,0.82,0.08,0.83,0.16,0.61,0.3,0.72,0.23,0.43,0.3,0.28,0.16,0.91,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.64,0.73,0.29,0.88,0.06,0.89,0.11,0.71,0.24,0.8,0.17,0.39,0.24,0.26,0.11,0.88,0.08,0.96,0.03,0.81,0.08,0.9,0.03
0.61,0.73,0.26,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.28,0.18,0.41,0.03,0.86,0.09,0.81,0.16,0.8,0.09,0.48,0.16
0.63,0.74,0.29,0.91,0.04,0.94,0.06,0.75,0.22,0.84,0.14,0.34,0.22,0.26,0.06,0.87,0.08,0.94,0.05,0.81,0.08,0.8,0.05
0.68,0.73,0.36,0.75,0.12,0.77,0.21,0.47,0.4,0.62,0.3,0.38,0.4,0.24,0.21,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.64,0.59,0.33,0.48,0.19,0.52,0.32,0.21,0.31,0.36,0.32,0.67,0.31,0.51,0.32,0.93,0.06,0.88,0.07,0.76,0.06,0.85,0.07
0.58,0.45,0.26,0.22,0.25,0.24,0.43,0.07,0.27,0.15,0.35,0.73,0.27,0.5,0.43,0.89,0.1,0.91,0.05,0.57,0.1,0.91,0.05
0.58,0.45,0.27,0.22,0.25,0.23,0.44,0.07,0.27,0.15,0.35,0.73,0.27,0.49,0.44,0.89,0.09,0.92,0.04,0.58,0.09,0.92,0.04
0.58,0.42,0.26,0.16,0.26,0.16,0.47,0.05,0.23,0.11,0.35,0.77,0.23,0.49,0.47,0.91,0.08,0.95,0.03,0.6,0.08,0.95,0.03
0.55,0.35,0.23,0.11,0.24,0.12,0.41,0.03,0.18,0.07,0.29,0.82,0.18,0.57,0.41,0.88,0.11,0.9,0.05,0.44,0.11,0.9,0.05
0.58,0.44,0.25,0.14,0.29,0.15,0.53,0.04,0.33,0.1,0.43,0.67,0.33,0.42,0.53,0.86,0.12,0.96,0.02,0.51,0.12,0.95,0.02
0.6,0.51,0.27,0.17,0.33,0.17,0.64,0.03,0.46,0.1,0.55,0.54,0.46,0.26,0.64,0.82,0.16,0.94,0.04,0.4,0.16,0.92,0.04
0.66,0.64,0.33,0.36,0.29,0.37,0.57,0.09,0.61,0.23,0.59,0.35,0.61,0.15,0.57,0.83,0.14,0.9,0.07,0.53,0.14,0.83,0.07
0.67,0.67,0.34,0.43,0.27,0.44,0.53,0.13,0.67,0.29,0.6,0.25,0.67,0.1,0.53,0.84,0.13,0.88,0.08,0.61,0.13,0.79,0.08
0.68,0.73,0.34,0.68,0.16,0.7,0.3,0.34,0.6,0.52,0.45,0.13,0.6,0.06,0.3,0.95,0.03,0.94,0.04,0.9,0.03,0.85,0.04
