ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.05,0.2,0.15,0.49,0.01,0.12,0.08,0.3,0.88,0.12,0.46,0.49,0.74,0.24,0.92,0.07,0.27,0.24,0.58,0.07
0.82,0.59,0.48,0.09,0.19,0.23,0.45,0.03,0.12,0.13,0.29,0.88,0.12,0.47,0.45,0.85,0.12,0.92,0.07,0.64,0.12,0.57,0.07
0.82,0.6,0.49,0.13,0.19,0.33,0.41,0.06,0.13,0.2,0.27,0.86,0.13,0.48,0.41,0.86,0.11,0.92,0.07,0.69,0.11,0.55,0.07
0.82,0.61,0.5,0.17,0.2,0.38,0.4,0.1,0.14,0.24,0.27,0.85,0.14,0.47,0.4,0.98,0.02,0.92,0.07,0.96,0.02,0.56,0.07
0.82,0.62,0.51,0.21,0.19,0.45,0.37,0.13,0.15,0.29,0.26,0.85,0.15,0.47,0.37,0.98,0.01,0.93,0.07,0.96,0.01,0.55,0.07
0.82,0.63,0.52,0.24,0.19,0.5,0.34,0.17,0.15,0.34,0.24,0.85,0.15,0.47,0.34,0.93,0.05,0.93,0.06,0.89,0.05,0.54,0.06
0.82,0.64,0.52,0.27,0.19,0.55,0.32,0.19,0.15,0.37,0.23,0.84,0.15,0.48,0.32,0.91,0.05,0.93,0.06,0.87,0.05,0.53,0.06
0.82,0.64,0.52,0.29,0.18,0.55,0.32,0.22,0.15,0.39,0.23,0.85,0.15,0.47,0.32,0.87,0.08,0.93,0.06,0.82,0.08,0.54,0.06
0.82,0.64,0.52,0.3,0.18,0.56,0.31,0.24,0.14,0.4,0.23,0.85,0.14,0.48,0.31,0.83,0.1,0.93,0.06,0.78,0.1,0.54,0.06
0.82,0.64,0.52,0.3,0.18,0.57,0.3,0.24,0.14,0.4,0.22,0.86,0.14,0.5,0.3,0.84,0.1,0.93,0.07,0.79,0.1,0.52,0.07
0.82,0.63,0.52,0.29,0.18,0.57,0.3,0.23,0.13,0.4,0.21,0.86,0.13,0.51,0.3,0.86,0.09,0.92,0.07,0.81,0.09,0.51,0.07
0.83,0.63,0.52,0.28,0.17,0.56,0.29,0.21,0.12,0.39,0.2,0.87,0.12,0.53,0.29,0.89,0.07,0.92,0.07,0.83,0.07,0.5,0.07
0.83,0.62,0.51,0.25,0.17,0.53,0.3,0.18,0.12,0.35,0.21,0.88,0.12,0.55,0.3,0.94,0.04,0.91,0.08,0.89,0.04,0.49,0.08
0.83,0.62,0.51,0.22,0.17,0.5,0.31,0.15,0.11,0.33,0.21,0.88,0.11,0.55,0.31,0.98,0.01,0.91,0.08,0.96,0.01,0.5,0.08
0.83,0.62,0.52,0.21,0.17,0.48,0.32,0.13,0.11,0.3,0.21,0.89,0.11,0.55,0.32,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.83,0.61,0.51,0.18,0.17,0.4,0.36,0.12,0.11,0.26,0.23,0.89,0.11,0.52,0.36,1.0,0.0,0.91,0.08,0.99,0.0,0.53,0.08
0.83,0.61,0.51,0.16,0.17,0.38,0.37,0.09,0.11,0.23,0.24,0.89,0.11,0.52,0.37,0.95,0.04,0.91,0.08,0.88,0.04,0.53,0.08
0.83,0.6,0.51,0.15,0.17,0.38,0.37,0.08,0.1,0.23,0.23,0.9,0.1,0.53,0.37,0.92,0.06,0.91,0.08,0.81,0.06,0.52,0.08
0.83,0.6,0.5,0.15,0.17,0.37,0.36,0.07,0.1,0.22,0.23,0.9,0.1,0.55,0.36,0.91,0.07,0.91,0.09,0.75,0.07,0.51,0.09
0.83,0.6,0.5,0.15,0.17,0.39,0.35,0.07,0.1,0.23,0.22,0.9,0.1,0.56,0.35,0.89,0.09,0.9,0.09,0.71,0.09,0.5,0.09
0.83,0.6,0.51,0.16,0.17,0.41,0.34,0.07,0.1,0.24,0.22,0.9,0.1,0.56,0.34,0.88,0.09,0.9,0.09,0.69,0.09,0.5,0.09
0.83,0.6,0.51,0.17,0.17,0.41,0.34,0.09,0.1,0.25,0.22,0.9,0.1,0.55,0.34,0.95,0.04,0.91,0.09,0.86,0.04,0.51,0.09
0.84,0.61,0.52,0.19,0.17,0.47,0.31,0.1,0.1,0.28,0.21,0.9,0.1,0.56,0.31,0.92,0.06,0.91,0.08,0.8,0.06,0.49,0.08
0.84,0.62,0.52,0.21,0.17,0.5,0.3,0.12,0.1,0.31,0.2,0.89,0.1,0.57,0.3,0.96,0.03,0.91,0.08,0.9,0.03,0.49,0.08
0.83,0.62,0.52,0.22,0.17,0.52,0.29,0.14,0.11,0.33,0.2,0.89,0.11,0.57,0.29,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.83,0.63,0.52,0.25,0.16,0.55,0.28,0.17,0.1,0.36,0.19,0.9,0.1,0.58,0.28,0.97,0.02,0.91,0.08,0.93,0.02,0.48,0.08
0.84,0.63,0.53,0.26,0.16,0.56,0.27,0.18,0.1,0.37,0.18,0.9,0.1,0.58,0.27,0.95,0.03,0.91,0.08,0.91,0.03,0.48,0.08
0.83,0.63,0.53,0.27,0.16,0.58,0.27,0.19,0.1,0.39,0.18,0.89,0.1,0.58,0.27,0.94,0.04,0.91,0.08,0.89,0.04,0.48,0.08
0.83,0.63,0.53,0.27,0.16,0.58,0.26,0.19,0.1,0.39,0.18,0.9,0.1,0.59,0.26,0.95,0.04,0.91,0.08,0.89,0.04,0.47,0.08
0.83,0.63,0.53,0.27,0.16,0.58,0.26,0.19,0.1,0.39,0.18,0.9,0.1,0.59,0.26,0.95,0.03,0.91,0.09,0.9,0.03,0.47,0.09
0.84,0.63,0.52,0.25,0.16,0.57,0.26,0.17,0.1,0.37,0.18,0.9,0.1,0.6,0.26,0.98,0.01,0.91,0.09,0.96,0.01,0.47,0.09
0.83,0.62,0.52,0.25,0.16,0.57,0.26,0.16,0.1,0.36,0.18,0.9,0.1,0.6,0.26,0.99,0.01,0.91,0.09,0.98,0.01,0.47,0.09
