ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.18,0.18,0.46,0.32,0.08,0.12,0.27,0.22,0.88,0.12,0.56,0.32,0.88,0.09,0.91,0.09,0.72,0.09,0.49,0.09
0.83,0.56,0.48,0.23,0.13,0.57,0.21,0.14,0.07,0.35,0.14,0.93,0.07,0.7,0.21,0.96,0.03,0.88,0.11,0.89,0.03,0.42,0.11
0.83,0.62,0.51,0.18,0.18,0.48,0.33,0.08,0.13,0.28,0.23,0.87,0.13,0.53,0.33,0.86,0.11,0.91,0.08,0.67,0.11,0.5,0.08
0.83,0.59,0.5,0.2,0.16,0.53,0.26,0.1,0.1,0.32,0.18,0.9,0.1,0.63,0.26,0.89,0.08,0.89,0.1,0.72,0.08,0.45,0.1
0.83,0.59,0.5,0.22,0.15,0.57,0.24,0.11,0.09,0.34,0.16,0.91,0.09,0.66,0.24,0.91,0.07,0.89,0.1,0.77,0.07,0.44,0.1
0.83,0.58,0.49,0.21,0.14,0.54,0.24,0.1,0.08,0.32,0.16,0.92,0.08,0.67,0.24,0.91,0.07,0.88,0.11,0.74,0.07,0.44,0.11
0.83,0.62,0.52,0.2,0.18,0.53,0.29,0.08,0.13,0.3,0.21,0.87,0.13,0.56,0.29,0.85,0.12,0.91,0.08,0.65,0.12,0.48,0.08
0.83,0.57,0.49,0.23,0.13,0.6,0.2,0.13,0.07,0.36,0.14,0.93,0.07,0.72,0.2,0.94,0.05,0.88,0.11,0.83,0.05,0.42,0.11
0.83,0.59,0.5,0.21,0.15,0.56,0.24,0.1,0.09,0.33,0.16,0.91,0.09,0.66,0.24,0.89,0.09,0.89,0.1,0.69,0.09,0.44,0.1
0.83,0.61,0.51,0.2,0.17,0.54,0.27,0.09,0.11,0.32,0.19,0.89,0.11,0.6,0.27,0.87,0.1,0.9,0.09,0.68,0.1,0.46,0.09
0.83,0.63,0.53,0.21,0.18,0.55,0.29,0.09,0.13,0.32,0.21,0.87,0.13,0.56,0.29,0.85,0.12,0.91,0.08,0.65,0.12,0.48,0.08
0.83,0.6,0.51,0.23,0.15,0.6,0.23,0.11,0.1,0.35,0.17,0.9,0.1,0.66,0.23,0.89,0.09,0.89,0.1,0.71,0.09,0.43,0.1
0.83,0.6,0.51,0.2,0.16,0.54,0.26,0.08,0.1,0.31,0.18,0.9,0.1,0.63,0.26,0.86,0.11,0.89,0.1,0.63,0.11,0.45,0.1
0.83,0.62,0.52,0.22,0.16,0.58,0.25,0.09,0.11,0.33,0.18,0.89,0.11,0.62,0.25,0.86,0.11,0.9,0.09,0.66,0.11,0.45,0.09
0.83,0.57,0.5,0.25,0.12,0.63,0.18,0.14,0.06,0.39,0.12,0.94,0.06,0.74,0.18,0.95,0.04,0.87,0.12,0.83,0.04,0.41,0.12
0.84,0.63,0.53,0.24,0.17,0.61,0.24,0.11,0.11,0.36,0.17,0.88,0.11,0.62,0.24,0.88,0.09,0.9,0.09,0.71,0.09,0.44,0.09
0.84,0.61,0.52,0.25,0.15,0.66,0.19,0.12,0.09,0.39,0.14,0.91,0.09,0.69,0.19,0.9,0.08,0.89,0.1,0.73,0.08,0.41,0.1
0.84,0.61,0.52,0.24,0.15,0.64,0.21,0.11,0.1,0.38,0.15,0.9,0.1,0.67,0.21,0.88,0.1,0.89,0.1,0.68,0.1,0.42,0.1
0.84,0.64,0.54,0.25,0.18,0.64,0.24,0.12,0.13,0.38,0.18,0.87,0.13,0.59,0.24,0.88,0.09,0.91,0.08,0.73,0.09,0.45,0.08
0.84,0.61,0.52,0.29,0.13,0.74,0.14,0.15,0.08,0.45,0.11,0.92,0.08,0.77,0.14,0.92,0.06,0.88,0.11,0.78,0.06,0.38,0.11
0.84,0.61,0.52,0.27,0.14,0.7,0.17,0.13,0.09,0.41,0.13,0.91,0.09,0.73,0.17,0.9,0.08,0.89,0.11,0.74,0.08,0.4,0.11
0.84,0.59,0.51,0.29,0.12,0.74,0.13,0.17,0.07,0.46,0.1,0.93,0.07,0.78,0.13,0.95,0.04,0.87,0.12,0.86,0.04,0.38,0.12
0.84,0.62,0.53,0.26,0.15,0.67,0.19,0.13,0.1,0.4,0.15,0.9,0.1,0.68,0.19,0.9,0.08,0.89,0.1,0.74,0.08,0.42,0.1
0.84,0.63,0.53,0.27,0.16,0.7,0.18,0.13,0.11,0.41,0.14,0.89,0.11,0.68,0.18,0.9,0.08,0.9,0.1,0.76,0.08,0.41,0.1
0.84,0.6,0.52,0.3,0.13,0.77,0.12,0.17,0.08,0.47,0.1,0.92,0.08,0.79,0.12,0.94,0.05,0.88,0.11,0.82,0.05,0.37,0.11
0.84,0.62,0.53,0.27,0.15,0.69,0.18,0.13,0.1,0.41,0.14,0.9,0.1,0.7,0.18,0.9,0.08,0.89,0.1,0.74,0.08,0.41,0.1
0.84,0.62,0.53,0.28,0.14,0.71,0.16,0.15,0.09,0.43,0.12,0.91,0.09,0.73,0.16,0.92,0.06,0.89,0.11,0.8,0.06,0.4,0.11
0.84,0.61,0.52,0.27,0.14,0.69,0.17,0.14,0.08,0.41,0.12,0.92,0.08,0.72,0.17,0.93,0.06,0.89,0.11,0.8,0.06,0.4,0.11
