ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.68,0.05,0.75,0.16,0.86,0.01,0.8,0.09,0.99,0.01,0.7,0.16,0.76,0.18,0.84,0.15,0.58,0.18,0.23,0.15
0.83,0.61,0.51,0.62,0.07,0.82,0.12,0.71,0.03,0.76,0.07,0.97,0.03,0.74,0.12,0.77,0.17,0.85,0.14,0.63,0.17,0.24,0.14
0.83,0.61,0.51,0.62,0.07,0.81,0.13,0.69,0.03,0.75,0.08,0.97,0.03,0.72,0.13,0.78,0.16,0.85,0.14,0.64,0.16,0.23,0.14
0.83,0.62,0.52,0.61,0.08,0.84,0.11,0.66,0.04,0.75,0.07,0.96,0.04,0.75,0.11,0.78,0.16,0.86,0.13,0.65,0.16,0.24,0.13
0.83,0.61,0.51,0.62,0.07,0.8,0.13,0.7,0.03,0.75,0.08,0.97,0.03,0.73,0.13,0.78,0.16,0.85,0.14,0.64,0.16,0.23,0.14
0.83,0.61,0.51,0.66,0.06,0.79,0.14,0.79,0.02,0.79,0.08,0.98,0.02,0.69,0.14,0.74,0.18,0.85,0.14,0.61,0.18,0.22,0.14
0.83,0.61,0.51,0.67,0.06,0.79,0.14,0.81,0.02,0.8,0.08,0.98,0.02,0.69,0.14,0.73,0.19,0.85,0.14,0.6,0.19,0.22,0.14
0.83,0.62,0.52,0.63,0.07,0.82,0.12,0.71,0.03,0.76,0.07,0.97,0.03,0.72,0.12,0.77,0.17,0.86,0.14,0.63,0.17,0.23,0.14
0.83,0.62,0.51,0.65,0.07,0.8,0.14,0.77,0.02,0.79,0.08,0.97,0.02,0.69,0.14,0.75,0.18,0.85,0.14,0.62,0.18,0.22,0.14
0.83,0.6,0.51,0.6,0.07,0.79,0.13,0.66,0.03,0.73,0.08,0.97,0.03,0.74,0.13,0.82,0.14,0.85,0.15,0.66,0.14,0.24,0.15
0.83,0.62,0.51,0.66,0.06,0.79,0.14,0.8,0.02,0.8,0.08,0.98,0.02,0.69,0.14,0.74,0.19,0.85,0.14,0.6,0.19,0.22,0.14
0.83,0.6,0.51,0.63,0.06,0.78,0.14,0.73,0.02,0.76,0.08,0.98,0.02,0.72,0.14,0.79,0.15,0.85,0.15,0.63,0.15,0.23,0.15
0.83,0.62,0.52,0.64,0.07,0.82,0.13,0.72,0.03,0.77,0.08,0.97,0.03,0.71,0.13,0.75,0.17,0.86,0.14,0.63,0.17,0.22,0.14
0.83,0.6,0.5,0.7,0.05,0.75,0.17,0.93,0.01,0.84,0.09,0.99,0.01,0.66,0.17,0.72,0.21,0.84,0.15,0.55,0.21,0.22,0.15
0.83,0.62,0.51,0.67,0.06,0.78,0.15,0.81,0.02,0.8,0.08,0.98,0.02,0.66,0.15,0.74,0.19,0.85,0.14,0.6,0.19,0.21,0.14
0.83,0.62,0.51,0.7,0.06,0.76,0.17,0.87,0.01,0.81,0.09,0.99,0.01,0.63,0.17,0.72,0.2,0.85,0.14,0.58,0.2,0.21,0.14
0.83,0.59,0.5,0.73,0.04,0.72,0.19,0.98,0.0,0.85,0.1,1.0,0.0,0.65,0.19,0.73,0.21,0.84,0.16,0.53,0.21,0.22,0.16
0.83,0.6,0.51,0.62,0.07,0.79,0.13,0.71,0.02,0.75,0.07,0.98,0.02,0.74,0.13,0.79,0.15,0.85,0.15,0.63,0.15,0.24,0.15
0.83,0.55,0.48,0.78,0.03,0.63,0.23,0.79,0.01,0.71,0.12,0.99,0.01,0.63,0.23,0.75,0.2,0.82,0.17,0.47,0.2,0.22,0.17
0.83,0.61,0.51,0.71,0.05,0.75,0.18,0.9,0.01,0.82,0.1,0.99,0.01,0.62,0.18,0.72,0.2,0.85,0.15,0.58,0.2,0.2,0.15
0.83,0.6,0.51,0.71,0.05,0.73,0.18,0.94,0.0,0.83,0.09,1.0,0.0,0.64,0.18,0.74,0.2,0.84,0.15,0.55,0.2,0.21,0.15
0.83,0.62,0.51,0.69,0.06,0.76,0.17,0.87,0.01,0.81,0.09,0.99,0.01,0.63,0.17,0.73,0.2,0.85,0.14,0.58,0.2,0.2,0.14
0.83,0.6,0.5,0.71,0.05,0.72,0.19,0.93,0.01,0.82,0.1,0.99,0.01,0.63,0.19,0.74,0.19,0.84,0.15,0.57,0.19,0.21,0.15
0.83,0.61,0.51,0.7,0.05,0.75,0.17,0.89,0.01,0.82,0.09,0.99,0.01,0.64,0.17,0.73,0.2,0.85,0.15,0.57,0.2,0.21,0.15
0.83,0.58,0.5,0.74,0.04,0.68,0.2,0.93,0.0,0.81,0.1,1.0,0.0,0.64,0.2,0.75,0.2,0.83,0.16,0.51,0.2,0.22,0.16
0.83,0.62,0.51,0.71,0.05,0.76,0.17,0.9,0.01,0.83,0.09,0.99,0.01,0.62,0.17,0.72,0.2,0.85,0.14,0.57,0.2,0.2,0.14
0.83,0.61,0.51,0.69,0.06,0.76,0.16,0.89,0.01,0.82,0.09,0.99,0.01,0.66,0.16,0.73,0.2,0.85,0.15,0.57,0.2,0.22,0.15
