ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.47,0.02,0.19,0.06,0.53,0.01,0.11,0.03,0.32,0.89,0.11,0.45,0.53,0.86,0.11,0.93,0.06,0.65,0.11,0.64,0.06
0.83,0.57,0.48,0.02,0.2,0.05,0.55,0.0,1.0,0.03,0.78,0.0,1.0,0.43,0.55,0.0,1.0,0.93,0.06,0.0,1.0,0.66,0.06
0.82,0.58,0.48,0.02,0.2,0.05,0.56,0.0,1.0,0.03,0.78,0.0,1.0,0.42,0.56,0.0,1.0,0.94,0.06,0.0,1.0,0.67,0.06
0.83,0.58,0.49,0.03,0.2,0.09,0.55,0.0,1.0,0.04,0.78,0.0,1.0,0.42,0.55,0.0,1.0,0.94,0.05,0.0,1.0,0.67,0.05
0.83,0.59,0.49,0.04,0.21,0.12,0.54,0.0,0.13,0.06,0.34,0.87,0.13,0.42,0.54,0.7,0.29,0.94,0.05,0.11,0.29,0.67,0.05
0.83,0.6,0.5,0.07,0.2,0.17,0.51,0.02,0.12,0.1,0.32,0.88,0.12,0.43,0.51,0.81,0.15,0.94,0.05,0.53,0.15,0.66,0.05
0.83,0.6,0.5,0.11,0.19,0.27,0.45,0.05,0.12,0.16,0.29,0.88,0.12,0.47,0.45,0.87,0.1,0.93,0.06,0.69,0.1,0.61,0.06
0.83,0.6,0.5,0.15,0.17,0.34,0.39,0.09,0.1,0.22,0.24,0.9,0.1,0.51,0.39,0.96,0.03,0.92,0.07,0.91,0.03,0.57,0.07
0.83,0.6,0.51,0.16,0.17,0.36,0.37,0.09,0.1,0.22,0.23,0.9,0.1,0.53,0.37,0.96,0.03,0.92,0.07,0.9,0.03,0.56,0.07
0.83,0.6,0.51,0.16,0.17,0.36,0.37,0.1,0.09,0.23,0.23,0.9,0.09,0.53,0.37,0.96,0.03,0.92,0.07,0.91,0.03,0.56,0.07
0.83,0.6,0.51,0.15,0.17,0.35,0.38,0.09,0.1,0.22,0.24,0.9,0.1,0.52,0.38,0.95,0.04,0.92,0.07,0.88,0.04,0.57,0.07
0.83,0.6,0.51,0.14,0.18,0.33,0.4,0.08,0.1,0.21,0.25,0.9,0.1,0.5,0.4,0.94,0.04,0.92,0.07,0.86,0.04,0.58,0.07
0.83,0.61,0.51,0.13,0.18,0.32,0.41,0.06,0.11,0.19,0.26,0.89,0.11,0.49,0.41,0.89,0.08,0.93,0.07,0.74,0.08,0.59,0.07
0.83,0.61,0.51,0.13,0.18,0.32,0.41,0.07,0.11,0.2,0.26,0.89,0.11,0.49,0.41,0.9,0.08,0.93,0.07,0.76,0.08,0.59,0.07
0.83,0.61,0.51,0.13,0.18,0.32,0.41,0.06,0.11,0.19,0.26,0.89,0.11,0.49,0.41,0.87,0.1,0.93,0.07,0.67,0.1,0.59,0.07
0.84,0.61,0.52,0.14,0.18,0.34,0.4,0.07,0.1,0.21,0.25,0.9,0.1,0.5,0.4,0.91,0.07,0.93,0.07,0.76,0.07,0.58,0.07
0.84,0.61,0.52,0.16,0.17,0.36,0.38,0.08,0.1,0.22,0.24,0.9,0.1,0.51,0.38,0.93,0.05,0.92,0.07,0.82,0.05,0.57,0.07
0.84,0.61,0.52,0.17,0.17,0.39,0.37,0.1,0.1,0.24,0.23,0.9,0.1,0.52,0.37,0.95,0.04,0.92,0.07,0.87,0.04,0.57,0.07
0.84,0.62,0.52,0.19,0.16,0.43,0.34,0.11,0.09,0.27,0.22,0.9,0.09,0.54,0.34,0.95,0.04,0.92,0.07,0.87,0.04,0.55,0.07
0.84,0.62,0.53,0.2,0.16,0.45,0.33,0.11,0.1,0.28,0.22,0.9,0.1,0.55,0.33,0.94,0.04,0.92,0.07,0.86,0.04,0.54,0.07
0.84,0.62,0.52,0.2,0.16,0.47,0.32,0.11,0.1,0.29,0.21,0.9,0.1,0.55,0.32,0.94,0.04,0.92,0.07,0.86,0.04,0.54,0.07
0.84,0.63,0.53,0.21,0.17,0.48,0.32,0.12,0.1,0.3,0.21,0.89,0.1,0.54,0.32,0.94,0.05,0.92,0.07,0.85,0.05,0.54,0.07
0.84,0.62,0.53,0.21,0.17,0.48,0.32,0.11,0.1,0.29,0.21,0.89,0.1,0.54,0.32,0.93,0.05,0.92,0.07,0.84,0.05,0.54,0.07
0.84,0.62,0.53,0.2,0.17,0.47,0.33,0.11,0.1,0.29,0.22,0.9,0.1,0.54,0.33,0.94,0.05,0.92,0.07,0.84,0.05,0.54,0.07
0.84,0.63,0.53,0.2,0.17,0.47,0.32,0.11,0.1,0.29,0.21,0.9,0.1,0.54,0.32,0.92,0.06,0.92,0.07,0.81,0.06,0.54,0.07
0.84,0.63,0.53,0.21,0.16,0.49,0.31,0.11,0.1,0.3,0.21,0.9,0.1,0.55,0.31,0.93,0.05,0.92,0.07,0.83,0.05,0.53,0.07
0.84,0.63,0.53,0.22,0.16,0.51,0.3,0.12,0.1,0.32,0.2,0.9,0.1,0.56,0.3,0.93,0.05,0.92,0.08,0.82,0.05,0.52,0.08
0.84,0.63,0.54,0.23,0.16,0.53,0.28,0.12,0.09,0.33,0.18,0.91,0.09,0.59,0.28,0.93,0.05,0.91,0.08,0.82,0.05,0.51,0.08
0.84,0.63,0.54,0.23,0.15,0.55,0.27,0.13,0.09,0.34,0.18,0.91,0.09,0.6,0.27,0.93,0.05,0.91,0.08,0.81,0.05,0.5,0.08
0.84,0.63,0.54,0.24,0.15,0.56,0.26,0.14,0.09,0.35,0.17,0.91,0.09,0.6,0.26,0.95,0.04,0.91,0.08,0.85,0.04,0.5,0.08
0.84,0.63,0.54,0.24,0.15,0.56,0.27,0.14,0.09,0.35,0.18,0.91,0.09,0.59,0.27,0.96,0.03,0.91,0.08,0.89,0.03,0.5,0.08
0.84,0.64,0.54,0.25,0.16,0.58,0.26,0.14,0.09,0.36,0.17,0.9,0.09,0.59,0.26,0.94,0.05,0.92,0.08,0.84,0.05,0.5,0.08
0.84,0.64,0.55,0.25,0.16,0.58,0.26,0.13,0.09,0.35,0.17,0.91,0.09,0.6,0.26,0.93,0.05,0.92,0.08,0.82,0.05,0.5,0.08
0.84,0.64,0.54,0.24,0.16,0.58,0.26,0.13,0.09,0.35,0.17,0.91,0.09,0.6,0.26,0.92,0.06,0.91,0.08,0.78,0.06,0.5,0.08
0.84,0.64,0.54,0.24,0.15,0.58,0.25,0.13,0.09,0.35,0.17,0.91,0.09,0.61,0.25,0.92,0.06,0.91,0.08,0.79,0.06,0.49,0.08
0.85,0.63,0.54,0.25,0.15,0.59,0.25,0.13,0.09,0.36,0.17,0.91,0.09,0.61,0.25,0.92,0.06,0.91,0.08,0.78,0.06,0.49,0.08
0.85,0.63,0.55,0.26,0.15,0.6,0.24,0.14,0.08,0.37,0.16,0.92,0.08,0.63,0.24,0.94,0.04,0.91,0.08,0.83,0.04,0.48,0.08
