ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.41,0.42,0.18,0.08,0.44,0.16,0.12,0.02,0.28,0.09,0.98,0.02,0.81,0.16,0.99,0.01,0.85,0.13,0.9,0.01,0.43,0.13
0.83,0.49,0.46,0.24,0.09,0.56,0.16,0.18,0.03,0.37,0.1,0.97,0.03,0.8,0.16,0.99,0.01,0.86,0.12,0.93,0.01,0.43,0.12
0.84,0.55,0.5,0.28,0.11,0.58,0.19,0.27,0.04,0.42,0.12,0.96,0.04,0.74,0.19,0.9,0.08,0.88,0.11,0.71,0.08,0.45,0.11
0.84,0.62,0.53,0.29,0.14,0.57,0.25,0.26,0.07,0.41,0.16,0.93,0.07,0.62,0.25,0.88,0.09,0.91,0.08,0.75,0.09,0.49,0.08
0.84,0.64,0.54,0.31,0.15,0.61,0.25,0.26,0.09,0.43,0.17,0.91,0.09,0.6,0.25,0.89,0.08,0.92,0.08,0.79,0.08,0.5,0.08
0.84,0.62,0.53,0.31,0.14,0.6,0.24,0.28,0.07,0.44,0.15,0.93,0.07,0.63,0.24,0.86,0.1,0.91,0.08,0.74,0.1,0.49,0.08
0.84,0.59,0.52,0.31,0.12,0.61,0.2,0.31,0.04,0.46,0.12,0.95,0.04,0.71,0.2,0.86,0.11,0.89,0.1,0.68,0.11,0.46,0.1
0.84,0.59,0.52,0.24,0.13,0.53,0.25,0.18,0.06,0.35,0.15,0.94,0.06,0.66,0.25,0.97,0.03,0.9,0.09,0.9,0.03,0.48,0.09
0.84,0.61,0.53,0.2,0.15,0.46,0.31,0.11,0.08,0.29,0.2,0.92,0.08,0.58,0.31,0.95,0.04,0.91,0.08,0.83,0.04,0.52,0.08
0.84,0.6,0.53,0.17,0.15,0.4,0.34,0.08,0.07,0.24,0.21,0.93,0.07,0.57,0.34,0.93,0.06,0.91,0.08,0.76,0.06,0.54,0.08
0.84,0.57,0.51,0.18,0.13,0.43,0.28,0.1,0.05,0.27,0.17,0.95,0.05,0.65,0.28,0.96,0.04,0.89,0.1,0.83,0.04,0.49,0.1
0.84,0.57,0.51,0.17,0.13,0.42,0.28,0.09,0.05,0.26,0.17,0.95,0.05,0.64,0.28,0.94,0.05,0.89,0.1,0.74,0.05,0.5,0.1
0.84,0.57,0.51,0.19,0.13,0.45,0.27,0.11,0.05,0.28,0.16,0.95,0.05,0.65,0.27,0.96,0.04,0.9,0.09,0.83,0.04,0.49,0.09
0.84,0.54,0.49,0.24,0.11,0.58,0.19,0.15,0.04,0.36,0.12,0.96,0.04,0.75,0.19,0.98,0.02,0.88,0.11,0.91,0.02,0.44,0.11
0.83,0.54,0.49,0.35,0.09,0.76,0.1,0.37,0.02,0.56,0.06,0.98,0.02,0.85,0.1,0.9,0.08,0.86,0.12,0.68,0.08,0.4,0.12
