ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.04,0.17,0.1,0.46,0.01,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.83,0.15,0.91,0.08,0.48,0.15,0.58,0.08
0.82,0.51,0.45,0.04,0.15,0.09,0.42,0.01,0.07,0.05,0.24,0.93,0.07,0.56,0.42,0.87,0.11,0.9,0.09,0.59,0.11,0.55,0.09
0.82,0.49,0.44,0.02,0.15,0.07,0.41,0.01,0.06,0.04,0.23,0.94,0.06,0.58,0.41,0.81,0.17,0.89,0.09,0.33,0.17,0.54,0.09
0.82,0.48,0.43,0.03,0.14,0.08,0.38,0.0,1.0,0.04,0.69,0.0,1.0,0.61,0.38,0.0,1.0,0.89,0.1,0.0,1.0,0.52,0.1
0.82,0.47,0.43,0.03,0.13,0.08,0.36,0.0,1.0,0.04,0.68,0.0,1.0,0.63,0.36,0.0,1.0,0.88,0.1,0.0,1.0,0.52,0.1
0.82,0.46,0.43,0.03,0.12,0.1,0.34,0.0,1.0,0.05,0.67,0.0,1.0,0.64,0.34,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.82,0.44,0.42,0.05,0.11,0.13,0.31,0.01,0.04,0.07,0.17,0.96,0.04,0.67,0.31,0.84,0.15,0.87,0.11,0.26,0.15,0.49,0.11
0.82,0.44,0.41,0.08,0.11,0.23,0.27,0.02,0.04,0.12,0.15,0.96,0.04,0.71,0.27,0.84,0.15,0.87,0.12,0.31,0.15,0.47,0.12
0.82,0.44,0.42,0.16,0.09,0.4,0.2,0.1,0.03,0.25,0.12,0.97,0.03,0.77,0.2,0.97,0.03,0.86,0.13,0.87,0.03,0.44,0.13
0.82,0.46,0.42,0.36,0.07,0.77,0.08,0.39,0.02,0.58,0.05,0.98,0.02,0.9,0.08,0.88,0.09,0.85,0.14,0.69,0.09,0.39,0.14
0.82,0.49,0.43,0.55,0.06,0.96,0.01,0.75,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.76,0.18,0.84,0.15,0.54,0.18,0.35,0.15
0.82,0.51,0.43,0.72,0.04,0.83,0.08,0.85,0.01,0.84,0.04,0.99,0.01,0.87,0.08,0.67,0.26,0.84,0.15,0.46,0.26,0.32,0.15
0.81,0.52,0.43,0.89,0.02,0.73,0.15,0.62,0.03,0.68,0.09,0.97,0.03,0.75,0.15,0.6,0.31,0.84,0.15,0.43,0.31,0.28,0.15
0.81,0.53,0.43,0.97,0.0,0.7,0.18,0.48,0.06,0.59,0.12,0.93,0.06,0.69,0.18,0.52,0.37,0.84,0.15,0.39,0.37,0.26,0.15
0.8,0.54,0.42,0.91,0.02,0.72,0.18,0.43,0.08,0.57,0.13,0.91,0.08,0.67,0.18,0.47,0.4,0.85,0.15,0.38,0.4,0.26,0.15
0.8,0.55,0.43,0.91,0.02,0.75,0.17,0.44,0.09,0.59,0.13,0.9,0.09,0.67,0.17,0.45,0.4,0.85,0.14,0.39,0.4,0.26,0.14
0.8,0.57,0.44,0.93,0.01,0.77,0.15,0.47,0.1,0.62,0.12,0.89,0.1,0.67,0.15,0.45,0.4,0.86,0.13,0.41,0.4,0.26,0.13
0.8,0.58,0.45,1.0,0.0,0.83,0.12,0.56,0.08,0.7,0.1,0.91,0.08,0.73,0.12,0.46,0.38,0.87,0.12,0.44,0.38,0.28,0.12
0.8,0.59,0.46,0.91,0.02,0.89,0.07,0.67,0.06,0.78,0.07,0.93,0.06,0.81,0.07,0.48,0.35,0.88,0.11,0.48,0.35,0.3,0.11
0.8,0.61,0.48,0.82,0.04,0.98,0.01,0.81,0.03,0.9,0.02,0.96,0.03,0.96,0.01,0.5,0.33,0.9,0.1,0.5,0.33,0.34,0.1
0.8,0.62,0.49,0.72,0.07,0.94,0.04,0.95,0.01,0.94,0.03,0.99,0.01,0.89,0.04,0.54,0.29,0.91,0.09,0.55,0.29,0.37,0.09
0.8,0.63,0.5,0.62,0.1,0.86,0.1,0.73,0.05,0.79,0.08,0.94,0.05,0.73,0.1,0.6,0.25,0.92,0.07,0.6,0.25,0.42,0.07
0.81,0.65,0.52,0.52,0.13,0.78,0.17,0.51,0.1,0.65,0.14,0.88,0.1,0.58,0.17,0.68,0.19,0.94,0.06,0.67,0.19,0.49,0.06
0.8,0.65,0.53,0.41,0.17,0.67,0.26,0.35,0.16,0.51,0.21,0.83,0.16,0.44,0.26,0.77,0.14,0.96,0.04,0.75,0.14,0.6,0.04
0.8,0.65,0.53,0.33,0.2,0.6,0.33,0.23,0.2,0.41,0.27,0.78,0.2,0.36,0.33,0.89,0.06,0.97,0.03,0.88,0.06,0.68,0.03
0.8,0.64,0.52,0.24,0.23,0.48,0.43,0.15,0.24,0.32,0.33,0.75,0.24,0.28,0.43,0.99,0.0,0.98,0.02,0.99,0.0,0.81,0.02
0.8,0.64,0.52,0.18,0.25,0.39,0.5,0.08,0.26,0.24,0.38,0.73,0.26,0.25,0.5,0.87,0.08,0.99,0.01,0.81,0.08,0.89,0.01
0.8,0.64,0.52,0.13,0.27,0.32,0.57,0.05,0.27,0.18,0.42,0.73,0.27,0.23,0.57,0.78,0.16,1.0,0.0,0.63,0.16,0.97,0.0
0.81,0.64,0.52,0.09,0.28,0.23,0.63,0.02,0.26,0.12,0.45,0.74,0.26,0.22,0.63,0.71,0.23,1.0,0.0,0.46,0.23,0.99,0.0
0.81,0.64,0.52,0.07,0.27,0.19,0.65,0.01,0.24,0.1,0.45,0.76,0.24,0.23,0.65,0.68,0.27,1.0,0.0,0.35,0.27,0.97,0.0
0.82,0.63,0.51,0.05,0.26,0.15,0.65,0.01,0.22,0.08,0.43,0.78,0.22,0.26,0.65,0.65,0.32,0.99,0.01,0.21,0.32,0.92,0.01
0.82,0.63,0.51,0.05,0.25,0.13,0.64,0.01,0.2,0.07,0.42,0.8,0.2,0.29,0.64,0.68,0.28,0.98,0.02,0.26,0.28,0.85,0.02
0.83,0.62,0.51,0.04,0.24,0.11,0.62,0.0,0.17,0.06,0.4,0.83,0.17,0.32,0.62,0.68,0.3,0.97,0.03,0.17,0.3,0.8,0.03
