ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.61,0.48,0.01,0.26,0.04,0.69,0.0,0.2,0.02,0.44,0.8,0.2,0.3,0.69,0.67,0.3,0.98,0.02,0.23,0.3,0.84,0.02
0.82,0.6,0.49,0.02,0.24,0.05,0.65,0.0,0.17,0.03,0.41,0.83,0.17,0.33,0.65,0.74,0.22,0.97,0.03,0.39,0.22,0.79,0.03
0.82,0.6,0.49,0.05,0.22,0.14,0.57,0.01,0.15,0.08,0.36,0.85,0.15,0.38,0.57,0.76,0.2,0.95,0.04,0.44,0.2,0.71,0.04
0.83,0.6,0.5,0.16,0.17,0.36,0.38,0.1,0.11,0.23,0.24,0.89,0.11,0.52,0.38,0.98,0.01,0.92,0.07,0.96,0.01,0.56,0.07
0.83,0.59,0.5,0.36,0.11,0.7,0.16,0.36,0.05,0.53,0.11,0.94,0.05,0.75,0.16,0.84,0.12,0.89,0.1,0.7,0.12,0.43,0.1
0.83,0.56,0.48,0.49,0.08,0.88,0.06,0.63,0.02,0.76,0.04,0.97,0.02,0.9,0.06,0.74,0.19,0.87,0.12,0.56,0.19,0.37,0.12
0.82,0.51,0.44,0.61,0.05,0.94,0.02,0.92,0.0,0.93,0.01,1.0,0.0,0.96,0.02,0.71,0.23,0.85,0.14,0.49,0.23,0.34,0.14
0.82,0.49,0.43,0.69,0.04,0.85,0.06,0.85,0.01,0.85,0.03,0.99,0.01,0.9,0.06,0.68,0.25,0.84,0.15,0.44,0.25,0.33,0.15
0.81,0.47,0.41,0.76,0.03,0.8,0.09,0.71,0.01,0.76,0.05,0.99,0.01,0.87,0.09,0.65,0.28,0.83,0.16,0.41,0.28,0.32,0.16
0.81,0.47,0.41,0.75,0.03,0.81,0.08,0.72,0.01,0.77,0.04,0.99,0.01,0.88,0.08,0.65,0.28,0.83,0.15,0.41,0.28,0.32,0.15
0.82,0.52,0.45,0.6,0.06,1.0,0.0,0.92,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0.68,0.25,0.85,0.14,0.48,0.25,0.35,0.14
0.83,0.55,0.47,0.48,0.08,0.81,0.09,0.67,0.02,0.74,0.06,0.98,0.02,0.86,0.09,0.71,0.22,0.87,0.12,0.52,0.22,0.39,0.12
0.83,0.58,0.49,0.41,0.1,0.7,0.15,0.51,0.04,0.6,0.1,0.96,0.04,0.76,0.15,0.73,0.2,0.89,0.11,0.56,0.2,0.43,0.11
0.83,0.59,0.5,0.38,0.11,0.66,0.19,0.44,0.05,0.55,0.12,0.95,0.05,0.71,0.19,0.75,0.18,0.89,0.1,0.6,0.18,0.45,0.1
0.83,0.6,0.5,0.36,0.12,0.63,0.21,0.38,0.06,0.51,0.14,0.94,0.06,0.68,0.21,0.78,0.16,0.9,0.09,0.64,0.16,0.46,0.09
0.83,0.61,0.51,0.3,0.14,0.56,0.27,0.28,0.08,0.42,0.18,0.91,0.08,0.6,0.27,0.82,0.12,0.91,0.08,0.72,0.12,0.5,0.08
0.83,0.62,0.51,0.31,0.15,0.57,0.27,0.28,0.09,0.42,0.18,0.91,0.09,0.59,0.27,0.83,0.12,0.92,0.08,0.73,0.12,0.51,0.08
0.83,0.62,0.51,0.29,0.15,0.53,0.29,0.26,0.09,0.4,0.19,0.91,0.09,0.56,0.29,0.83,0.11,0.92,0.07,0.74,0.11,0.53,0.07
0.83,0.62,0.51,0.28,0.15,0.51,0.3,0.24,0.09,0.38,0.2,0.91,0.09,0.56,0.3,0.84,0.11,0.92,0.07,0.74,0.11,0.53,0.07
0.83,0.62,0.51,0.29,0.15,0.54,0.28,0.27,0.08,0.41,0.18,0.91,0.08,0.59,0.28,0.83,0.11,0.92,0.08,0.73,0.11,0.51,0.08
0.83,0.62,0.52,0.29,0.15,0.54,0.28,0.27,0.09,0.41,0.18,0.91,0.09,0.58,0.28,0.84,0.11,0.92,0.08,0.73,0.11,0.52,0.08
0.83,0.62,0.52,0.32,0.14,0.58,0.26,0.31,0.08,0.44,0.17,0.91,0.08,0.6,0.26,0.81,0.13,0.92,0.08,0.7,0.13,0.5,0.08
0.83,0.64,0.53,0.3,0.16,0.55,0.3,0.25,0.11,0.4,0.2,0.89,0.11,0.52,0.3,0.85,0.1,0.93,0.06,0.78,0.1,0.55,0.06
0.83,0.65,0.54,0.3,0.17,0.55,0.32,0.24,0.12,0.4,0.22,0.87,0.12,0.48,0.32,0.86,0.09,0.94,0.05,0.79,0.09,0.59,0.05
0.83,0.65,0.54,0.29,0.18,0.56,0.32,0.22,0.15,0.39,0.23,0.85,0.15,0.46,0.32,0.91,0.06,0.95,0.05,0.87,0.06,0.59,0.05
0.83,0.65,0.54,0.3,0.18,0.58,0.31,0.22,0.14,0.4,0.23,0.86,0.14,0.47,0.31,0.9,0.06,0.94,0.05,0.86,0.06,0.58,0.05
0.83,0.65,0.54,0.3,0.17,0.58,0.29,0.23,0.12,0.4,0.2,0.87,0.12,0.51,0.29,0.9,0.07,0.94,0.06,0.84,0.07,0.55,0.06
0.84,0.64,0.53,0.29,0.16,0.57,0.28,0.23,0.1,0.4,0.19,0.89,0.1,0.56,0.28,0.9,0.07,0.92,0.07,0.83,0.07,0.52,0.07
0.84,0.62,0.53,0.27,0.15,0.56,0.26,0.2,0.08,0.38,0.17,0.91,0.08,0.6,0.26,0.94,0.04,0.91,0.08,0.88,0.04,0.5,0.08
0.84,0.6,0.52,0.3,0.12,0.62,0.21,0.26,0.06,0.44,0.14,0.94,0.06,0.69,0.21,0.91,0.06,0.9,0.1,0.79,0.06,0.46,0.1
0.84,0.58,0.51,0.29,0.11,0.61,0.19,0.27,0.05,0.44,0.12,0.95,0.05,0.72,0.19,0.91,0.07,0.89,0.1,0.76,0.07,0.45,0.1
0.84,0.57,0.51,0.27,0.12,0.59,0.2,0.22,0.05,0.4,0.12,0.95,0.05,0.72,0.2,0.94,0.04,0.89,0.1,0.83,0.04,0.45,0.1
0.84,0.58,0.51,0.24,0.13,0.55,0.23,0.17,0.05,0.36,0.14,0.94,0.05,0.68,0.23,0.99,0.01,0.89,0.1,0.96,0.01,0.47,0.1
