ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.69,0.36,0.76,0.09,0.8,0.15,0.55,0.2,0.68,0.17,0.74,0.2,0.61,0.15,0.95,0.04,0.86,0.09,0.87,0.04,0.79,0.09
0.68,0.69,0.36,0.77,0.09,0.81,0.14,0.57,0.18,0.69,0.16,0.76,0.18,0.66,0.14,0.94,0.04,0.85,0.1,0.86,0.04,0.78,0.1
0.68,0.69,0.37,0.77,0.09,0.81,0.14,0.58,0.17,0.7,0.16,0.77,0.17,0.65,0.14,0.94,0.04,0.86,0.09,0.85,0.04,0.78,0.09
0.69,0.7,0.37,0.77,0.09,0.81,0.14,0.57,0.18,0.69,0.16,0.76,0.18,0.63,0.14,0.94,0.04,0.87,0.09,0.85,0.04,0.79,0.09
0.69,0.7,0.37,0.76,0.09,0.8,0.15,0.56,0.19,0.68,0.17,0.75,0.19,0.62,0.15,0.95,0.04,0.87,0.09,0.86,0.04,0.79,0.09
0.69,0.7,0.38,0.76,0.09,0.8,0.15,0.56,0.18,0.68,0.16,0.76,0.18,0.61,0.15,0.94,0.04,0.88,0.08,0.85,0.04,0.8,0.08
0.68,0.68,0.36,0.76,0.09,0.82,0.13,0.54,0.19,0.68,0.16,0.76,0.19,0.69,0.13,0.96,0.03,0.83,0.11,0.89,0.03,0.76,0.11
0.69,0.69,0.37,0.76,0.09,0.8,0.15,0.55,0.19,0.68,0.17,0.76,0.19,0.63,0.15,0.95,0.04,0.86,0.09,0.87,0.04,0.79,0.09
0.69,0.69,0.37,0.75,0.1,0.8,0.15,0.53,0.2,0.67,0.17,0.74,0.2,0.64,0.15,0.96,0.03,0.85,0.1,0.9,0.03,0.77,0.1
0.69,0.69,0.38,0.75,0.09,0.8,0.15,0.54,0.19,0.67,0.17,0.76,0.19,0.62,0.15,0.95,0.04,0.87,0.09,0.87,0.04,0.79,0.09
0.69,0.7,0.38,0.76,0.09,0.81,0.15,0.57,0.18,0.69,0.16,0.77,0.18,0.63,0.15,0.95,0.04,0.87,0.09,0.85,0.04,0.8,0.09
0.69,0.7,0.38,0.75,0.1,0.79,0.16,0.54,0.19,0.67,0.17,0.76,0.19,0.61,0.16,0.95,0.04,0.88,0.08,0.87,0.04,0.8,0.08
0.69,0.71,0.39,0.77,0.09,0.81,0.15,0.56,0.18,0.69,0.16,0.76,0.18,0.61,0.15,0.95,0.04,0.88,0.08,0.86,0.04,0.8,0.08
0.69,0.71,0.38,0.77,0.09,0.82,0.14,0.55,0.2,0.69,0.17,0.74,0.2,0.62,0.14,0.95,0.03,0.86,0.09,0.88,0.03,0.78,0.09
0.68,0.7,0.37,0.79,0.08,0.84,0.12,0.61,0.17,0.72,0.15,0.77,0.17,0.68,0.12,0.94,0.05,0.85,0.1,0.84,0.05,0.77,0.1
0.68,0.7,0.37,0.8,0.08,0.84,0.12,0.62,0.16,0.73,0.14,0.78,0.16,0.68,0.12,0.93,0.05,0.85,0.1,0.83,0.05,0.76,0.1
0.68,0.69,0.36,0.81,0.07,0.88,0.09,0.62,0.16,0.75,0.12,0.79,0.16,0.77,0.09,0.94,0.04,0.81,0.13,0.86,0.04,0.72,0.13
0.68,0.69,0.36,0.82,0.07,0.89,0.08,0.65,0.14,0.77,0.11,0.81,0.14,0.79,0.08,0.93,0.05,0.81,0.13,0.83,0.05,0.72,0.13
0.68,0.69,0.36,0.82,0.07,0.89,0.08,0.63,0.15,0.76,0.11,0.79,0.15,0.79,0.08,0.94,0.04,0.8,0.13,0.86,0.04,0.71,0.13
0.68,0.69,0.37,0.82,0.07,0.9,0.07,0.63,0.15,0.77,0.11,0.8,0.15,0.81,0.07,0.95,0.04,0.8,0.14,0.86,0.04,0.71,0.14
0.69,0.7,0.37,0.81,0.07,0.87,0.1,0.65,0.13,0.76,0.12,0.82,0.13,0.74,0.1,0.93,0.06,0.84,0.11,0.81,0.06,0.75,0.11
0.68,0.69,0.37,0.81,0.07,0.87,0.1,0.65,0.13,0.76,0.12,0.82,0.13,0.74,0.1,0.93,0.06,0.84,0.11,0.81,0.06,0.75,0.11
0.69,0.7,0.37,0.8,0.08,0.85,0.11,0.63,0.15,0.74,0.13,0.8,0.15,0.72,0.11,0.93,0.05,0.84,0.11,0.83,0.05,0.76,0.11
0.69,0.7,0.38,0.8,0.07,0.86,0.1,0.64,0.14,0.75,0.12,0.81,0.14,0.72,0.1,0.93,0.05,0.84,0.11,0.82,0.05,0.76,0.11
0.68,0.7,0.37,0.81,0.07,0.86,0.1,0.64,0.15,0.75,0.12,0.8,0.15,0.73,0.1,0.93,0.05,0.83,0.11,0.83,0.05,0.74,0.11
0.68,0.7,0.36,0.81,0.07,0.86,0.1,0.64,0.15,0.75,0.12,0.8,0.15,0.73,0.1,0.93,0.05,0.83,0.11,0.82,0.05,0.75,0.11
0.68,0.7,0.37,0.82,0.07,0.88,0.09,0.64,0.15,0.76,0.12,0.8,0.15,0.76,0.09,0.93,0.05,0.82,0.12,0.83,0.05,0.73,0.12
0.68,0.7,0.37,0.82,0.07,0.9,0.08,0.63,0.15,0.77,0.11,0.79,0.15,0.79,0.08,0.94,0.04,0.81,0.13,0.85,0.04,0.71,0.13
0.68,0.7,0.37,0.82,0.07,0.89,0.08,0.63,0.15,0.76,0.11,0.79,0.15,0.79,0.08,0.94,0.04,0.81,0.13,0.86,0.04,0.71,0.13
0.68,0.7,0.37,0.82,0.07,0.91,0.07,0.63,0.15,0.77,0.11,0.79,0.15,0.81,0.07,0.95,0.04,0.79,0.14,0.87,0.04,0.7,0.14
0.68,0.69,0.36,0.83,0.06,0.91,0.06,0.63,0.15,0.77,0.1,0.79,0.15,0.82,0.06,0.95,0.04,0.79,0.14,0.86,0.04,0.69,0.14
0.68,0.69,0.36,0.84,0.06,0.92,0.06,0.65,0.15,0.79,0.1,0.8,0.15,0.83,0.06,0.94,0.04,0.79,0.15,0.86,0.04,0.69,0.15
0.68,0.69,0.36,0.84,0.06,0.92,0.06,0.65,0.15,0.79,0.1,0.79,0.15,0.84,0.06,0.94,0.04,0.79,0.15,0.86,0.04,0.68,0.15
