ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.1,0.63,0.0,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.1,0.14,0.0,0.39,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.12,0.0,0.33,0.01,0.0,1.0,0.17,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.06,0.0,0.17,0.01,0.0,1.0,0.09,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.11,0.06,0.01,0.15,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.11,0.01,0.29,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.13,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.07,0.16,0.2,0.01,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.78,0.09,0.18,0.26,0.01,0.49,0.03,0.9,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.7,0.28,0.8,0.18,0.22,0.28,0.36,0.18
0.78,0.12,0.2,0.26,0.02,0.5,0.04,0.71,0.0,0.6,0.02,1.0,0.0,0.96,0.04,0.7,0.26,0.8,0.18,0.28,0.26,0.37,0.18
0.78,0.12,0.2,0.33,0.01,0.65,0.02,0.86,0.0,0.76,0.01,1.0,0.0,0.98,0.02,0.73,0.25,0.8,0.18,0.3,0.25,0.36,0.18
0.78,0.09,0.17,0.32,0.01,0.59,0.02,0.72,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.67,0.31,0.8,0.18,0.18,0.31,0.36,0.18
0.77,0.05,0.14,0.48,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.39,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.34,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.36,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.31,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.42,0.0,0.96,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.41,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.46,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.43,0.01,0.97,0.0,0.31,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.86,0.14,0.79,0.19,0.1,0.14,0.36,0.19
0.77,0.06,0.15,0.48,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.15,0.49,0.0,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.48,0.0,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.46,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.14,0.45,0.0,0.81,0.01,0.0,1.0,0.41,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.46,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.52,0.0,0.69,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.55,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.77,0.0,0.52,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.77,0.0,0.52,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.16,0.69,0.0,0.55,0.03,0.62,0.0,0.58,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.79,0.19,0.34,0.06,0.35,0.19
0.78,0.1,0.2,0.47,0.01,0.89,0.01,0.62,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.8,0.18,0.23,0.12,0.35,0.18
0.78,0.14,0.23,0.29,0.02,0.71,0.02,0.43,0.0,0.57,0.01,1.0,0.0,0.97,0.02,0.91,0.08,0.8,0.18,0.51,0.08,0.36,0.18
0.78,0.14,0.23,0.24,0.02,0.61,0.03,0.3,0.0,0.45,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.8,0.18,0.61,0.06,0.36,0.18
0.78,0.1,0.2,0.28,0.01,0.75,0.01,0.54,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.8,0.18,0.41,0.04,0.36,0.18
0.77,0.07,0.16,0.38,0.01,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.06,0.16,0.42,0.01,0.85,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.15,0.5,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
