ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.53,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06,0.0,1.0
0.58,0.7,0.19,0.93,0.04,0.92,0.07,0.81,0.18,0.86,0.12,0.22,0.18,0.11,0.07,0.95,0.03,0.9,0.09,0.94,0.03,0.68,0.09
0.62,0.6,0.24,0.45,0.24,0.41,0.53,0.21,0.56,0.31,0.55,0.35,0.56,0.16,0.53,0.87,0.09,0.83,0.12,0.75,0.09,0.73,0.12
0.6,0.5,0.26,0.22,0.3,0.21,0.62,0.04,0.42,0.12,0.52,0.57,0.42,0.27,0.62,0.78,0.2,0.81,0.12,0.35,0.2,0.74,0.12
0.63,0.67,0.26,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.14,0.0,1.0,0.68,0.14,0.0,1.0
0.55,0.36,0.18,0.01,0.34,0.01,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1
0.65,0.69,0.29,0.62,0.18,0.61,0.38,0.29,0.61,0.45,0.49,0.18,0.61,0.06,0.38,0.85,0.11,0.81,0.15,0.73,0.11,0.57,0.15
0.66,0.71,0.31,0.69,0.15,0.69,0.31,0.37,0.55,0.53,0.43,0.18,0.55,0.04,0.31,0.87,0.09,0.77,0.21,0.79,0.09,0.38,0.21
0.63,0.6,0.27,0.36,0.29,0.34,0.61,0.1,0.63,0.22,0.62,0.32,0.63,0.12,0.61,0.77,0.19,0.78,0.16,0.48,0.19,0.62,0.16
0.65,0.69,0.29,0.63,0.18,0.61,0.39,0.32,0.59,0.46,0.49,0.19,0.59,0.04,0.39,0.87,0.09,0.74,0.22,0.78,0.09,0.39,0.22
0.67,0.7,0.33,0.72,0.12,0.72,0.26,0.44,0.39,0.58,0.33,0.44,0.39,0.24,0.26,0.92,0.05,0.9,0.07,0.85,0.05,0.78,0.07
0.66,0.72,0.32,0.79,0.1,0.78,0.2,0.54,0.35,0.66,0.28,0.41,0.35,0.2,0.2,0.95,0.03,0.89,0.09,0.92,0.03,0.72,0.09
0.67,0.71,0.34,0.78,0.1,0.77,0.2,0.54,0.29,0.66,0.24,0.57,0.29,0.35,0.2,0.96,0.02,0.93,0.05,0.93,0.02,0.85,0.05
0.66,0.67,0.31,0.58,0.19,0.55,0.43,0.28,0.51,0.42,0.47,0.36,0.51,0.13,0.43,0.87,0.09,0.79,0.17,0.74,0.09,0.56,0.17
0.57,0.39,0.24,0.2,0.23,0.21,0.42,0.04,0.23,0.12,0.33,0.77,0.23,0.52,0.42,0.81,0.18,0.94,0.03,0.3,0.18,0.93,0.03
0.67,0.68,0.34,0.64,0.16,0.62,0.34,0.34,0.41,0.48,0.38,0.47,0.41,0.23,0.34,0.9,0.07,0.86,0.1,0.79,0.07,0.72,0.1
0.67,0.71,0.33,0.75,0.12,0.74,0.24,0.48,0.38,0.61,0.31,0.41,0.38,0.19,0.24,0.94,0.04,0.87,0.1,0.88,0.04,0.68,0.1
0.66,0.7,0.32,0.71,0.14,0.7,0.29,0.41,0.45,0.55,0.37,0.34,0.45,0.17,0.29,0.9,0.07,0.87,0.09,0.83,0.07,0.72,0.09
0.66,0.71,0.33,0.74,0.12,0.74,0.25,0.45,0.42,0.59,0.33,0.37,0.42,0.19,0.25,0.92,0.06,0.89,0.09,0.85,0.06,0.73,0.09
0.65,0.59,0.34,0.48,0.19,0.5,0.36,0.18,0.31,0.34,0.33,0.67,0.31,0.45,0.36,0.84,0.13,0.94,0.03,0.55,0.13,0.92,0.03
0.67,0.7,0.33,0.74,0.11,0.73,0.24,0.5,0.31,0.61,0.28,0.55,0.31,0.33,0.24,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.68,0.71,0.35,0.83,0.07,0.82,0.15,0.68,0.17,0.75,0.16,0.74,0.17,0.5,0.15,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.62,0.49,0.32,0.73,0.06,0.87,0.05,0.3,0.11,0.58,0.08,0.88,0.11,0.93,0.05,0.86,0.12,0.87,0.07,0.52,0.12,0.85,0.07
0.65,0.65,0.31,0.76,0.08,0.65,0.24,0.63,0.12,0.64,0.18,0.84,0.12,0.56,0.24,0.92,0.06,0.77,0.16,0.82,0.06,0.67,0.16
0.68,0.71,0.36,0.83,0.07,0.82,0.15,0.65,0.18,0.73,0.16,0.73,0.18,0.5,0.15,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.68,0.71,0.36,0.83,0.07,0.82,0.15,0.66,0.17,0.74,0.16,0.75,0.17,0.53,0.15,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.68,0.72,0.36,0.85,0.06,0.86,0.12,0.66,0.19,0.76,0.15,0.7,0.19,0.55,0.12,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.68,0.73,0.36,0.84,0.07,0.84,0.15,0.64,0.22,0.74,0.18,0.63,0.22,0.39,0.15,0.99,0.0,0.94,0.05,0.99,0.0,0.85,0.05
0.68,0.72,0.35,0.9,0.04,0.91,0.08,0.78,0.12,0.84,0.1,0.8,0.12,0.68,0.08,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.66,0.73,0.33,0.87,0.06,0.87,0.12,0.72,0.2,0.79,0.16,0.61,0.2,0.37,0.12,0.98,0.01,0.93,0.05,0.97,0.01,0.82,0.05
0.67,0.73,0.34,0.81,0.09,0.81,0.18,0.56,0.33,0.69,0.26,0.43,0.33,0.23,0.18,0.95,0.03,0.91,0.07,0.92,0.03,0.74,0.07
0.66,0.67,0.32,0.56,0.2,0.53,0.44,0.25,0.52,0.39,0.48,0.37,0.52,0.13,0.44,0.86,0.1,0.79,0.17,0.71,0.1,0.57,0.17
0.66,0.7,0.32,0.68,0.15,0.66,0.32,0.38,0.49,0.52,0.41,0.3,0.49,0.1,0.32,0.89,0.07,0.8,0.17,0.81,0.07,0.52,0.17
0.65,0.61,0.32,0.45,0.22,0.45,0.44,0.16,0.41,0.3,0.42,0.55,0.41,0.32,0.44,0.83,0.14,0.89,0.07,0.55,0.14,0.83,0.07
0.66,0.69,0.32,0.66,0.15,0.63,0.34,0.38,0.41,0.51,0.38,0.45,0.41,0.2,0.34,0.92,0.06,0.84,0.12,0.84,0.06,0.66,0.12
0.68,0.73,0.36,0.79,0.1,0.8,0.19,0.53,0.34,0.67,0.27,0.46,0.34,0.25,0.19,0.94,0.04,0.91,0.07,0.9,0.04,0.75,0.07
0.66,0.73,0.33,0.79,0.1,0.81,0.19,0.52,0.4,0.67,0.3,0.3,0.4,0.14,0.19,0.93,0.05,0.89,0.09,0.88,0.05,0.68,0.09
0.68,0.72,0.36,0.85,0.06,0.88,0.1,0.66,0.18,0.77,0.14,0.71,0.18,0.61,0.1,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.69,0.72,0.37,0.82,0.08,0.82,0.16,0.62,0.22,0.72,0.19,0.66,0.22,0.42,0.16,0.99,0.01,0.94,0.04,0.98,0.01,0.85,0.04
0.66,0.69,0.33,0.67,0.15,0.64,0.33,0.38,0.42,0.51,0.38,0.44,0.42,0.2,0.33,0.91,0.06,0.85,0.11,0.83,0.06,0.69,0.11
0.67,0.69,0.33,0.68,0.14,0.64,0.33,0.43,0.35,0.54,0.34,0.53,0.35,0.23,0.33,0.95,0.03,0.83,0.13,0.9,0.03,0.65,0.13
0.68,0.72,0.35,0.76,0.11,0.76,0.22,0.49,0.35,0.62,0.28,0.48,0.35,0.25,0.22,0.94,0.04,0.9,0.08,0.88,0.04,0.75,0.08
0.67,0.73,0.35,0.8,0.09,0.8,0.19,0.57,0.31,0.69,0.25,0.48,0.31,0.22,0.19,0.96,0.02,0.88,0.1,0.94,0.02,0.66,0.1
0.68,0.73,0.36,0.79,0.1,0.79,0.19,0.54,0.31,0.67,0.25,0.52,0.31,0.28,0.19,0.95,0.03,0.9,0.07,0.91,0.03,0.75,0.07
0.68,0.73,0.36,0.76,0.11,0.77,0.22,0.48,0.38,0.62,0.3,0.41,0.38,0.16,0.22,0.93,0.05,0.86,0.12,0.86,0.05,0.6,0.12
0.66,0.73,0.33,0.82,0.09,0.82,0.17,0.58,0.34,0.7,0.26,0.36,0.34,0.15,0.17,0.96,0.03,0.87,0.11,0.93,0.03,0.61,0.11
0.67,0.71,0.35,0.77,0.1,0.75,0.23,0.53,0.3,0.64,0.27,0.54,0.3,0.27,0.23,0.96,0.02,0.88,0.09,0.93,0.02,0.72,0.09
0.67,0.71,0.34,0.75,0.11,0.73,0.25,0.49,0.34,0.61,0.3,0.48,0.34,0.22,0.25,0.95,0.03,0.86,0.11,0.91,0.03,0.67,0.11
0.67,0.71,0.34,0.75,0.11,0.74,0.24,0.5,0.34,0.62,0.29,0.49,0.34,0.22,0.24,0.95,0.03,0.87,0.1,0.9,0.03,0.68,0.1
