ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.61,0.49,0.68,0.07,0.99,0.01,0.98,0.0,0.98,0.01,1.0,0.0,0.98,0.01,0.55,0.32,0.87,0.12,0.47,0.32,0.29,0.12
0.79,0.62,0.48,0.9,0.03,0.9,0.08,0.72,0.07,0.81,0.08,0.92,0.07,0.74,0.08,0.43,0.37,0.89,0.1,0.48,0.37,0.23,0.1
0.74,0.23,0.12,0.1,0.18,0.09,0.67,0.01,0.19,0.05,0.43,0.81,0.19,0.29,0.67,0.32,0.66,0.73,0.26,0.05,0.66,0.13,0.26
0.78,0.28,0.26,0.44,0.05,0.28,0.33,0.06,0.06,0.17,0.2,0.94,0.06,0.62,0.33,0.5,0.47,0.77,0.22,0.12,0.47,0.22,0.22
0.82,0.64,0.53,0.22,0.2,0.42,0.41,0.17,0.15,0.29,0.28,0.85,0.15,0.41,0.41,0.83,0.11,0.94,0.06,0.77,0.11,0.57,0.06
0.79,0.27,0.29,0.82,0.01,0.47,0.16,0.15,0.02,0.31,0.09,0.98,0.02,0.81,0.16,0.59,0.39,0.78,0.2,0.14,0.39,0.28,0.2
0.73,0.61,0.48,0.2,0.31,0.43,0.54,0.09,0.44,0.26,0.49,0.54,0.44,0.09,0.54,0.91,0.04,0.98,0.02,0.92,0.04,0.66,0.02
0.74,0.62,0.5,0.53,0.17,0.82,0.17,0.44,0.22,0.63,0.2,0.73,0.22,0.32,0.17,0.65,0.18,0.98,0.02,0.74,0.18,0.6,0.02
0.81,0.65,0.53,0.2,0.25,0.42,0.48,0.11,0.24,0.27,0.36,0.75,0.24,0.26,0.48,0.99,0.01,0.98,0.02,0.99,0.01,0.76,0.02
0.79,0.3,0.3,0.6,0.03,0.35,0.27,0.1,0.04,0.22,0.15,0.96,0.04,0.68,0.27,0.56,0.42,0.77,0.21,0.13,0.42,0.24,0.21
0.81,0.65,0.53,0.44,0.16,0.76,0.19,0.4,0.13,0.58,0.16,0.86,0.13,0.55,0.19,0.71,0.18,0.93,0.07,0.69,0.18,0.43,0.07
0.77,0.64,0.52,0.47,0.18,0.75,0.22,0.39,0.21,0.57,0.21,0.76,0.21,0.33,0.22,0.69,0.17,0.97,0.03,0.73,0.17,0.61,0.03
0.74,0.63,0.5,0.37,0.23,0.65,0.32,0.25,0.32,0.45,0.32,0.64,0.32,0.17,0.32,0.81,0.09,1.0,0.0,0.84,0.09,0.98,0.0
0.81,0.53,0.43,1.0,0.0,0.67,0.2,0.45,0.06,0.56,0.13,0.94,0.06,0.65,0.2,0.5,0.4,0.82,0.17,0.35,0.4,0.22,0.17
0.83,0.59,0.49,0.52,0.08,0.92,0.04,0.78,0.02,0.85,0.03,0.98,0.02,0.92,0.04,0.65,0.27,0.86,0.13,0.47,0.27,0.32,0.13
0.79,0.35,0.31,0.6,0.04,0.38,0.31,0.15,0.06,0.27,0.18,0.94,0.06,0.62,0.31,0.52,0.43,0.78,0.21,0.19,0.43,0.22,0.21
0.76,0.33,0.22,0.25,0.15,0.22,0.58,0.03,0.18,0.12,0.38,0.81,0.18,0.31,0.58,0.34,0.62,0.75,0.24,0.1,0.62,0.13,0.24
0.76,0.39,0.26,0.35,0.14,0.3,0.55,0.06,0.21,0.18,0.38,0.79,0.21,0.28,0.55,0.33,0.6,0.77,0.23,0.16,0.6,0.12,0.23
0.77,0.48,0.33,0.53,0.12,0.47,0.44,0.16,0.23,0.32,0.34,0.76,0.23,0.28,0.44,0.33,0.54,0.8,0.2,0.27,0.54,0.12,0.2
0.8,0.54,0.42,0.81,0.04,0.61,0.29,0.34,0.12,0.47,0.2,0.87,0.12,0.47,0.29,0.43,0.44,0.82,0.17,0.34,0.44,0.17,0.17
0.8,0.65,0.53,0.42,0.17,0.73,0.21,0.36,0.16,0.54,0.18,0.83,0.16,0.49,0.21,0.73,0.16,0.94,0.06,0.72,0.16,0.46,0.06
