ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.56,0.42,0.89,0.02,0.69,0.24,0.47,0.11,0.58,0.17,0.88,0.11,0.51,0.24,0.42,0.41,0.84,0.16,0.42,0.41,0.18,0.16
0.73,0.61,0.48,0.2,0.31,0.42,0.54,0.1,0.43,0.26,0.48,0.55,0.43,0.09,0.54,0.93,0.03,0.98,0.02,0.94,0.03,0.65,0.02
0.77,0.26,0.22,0.3,0.08,0.2,0.41,0.05,0.08,0.12,0.24,0.92,0.08,0.54,0.41,0.45,0.51,0.76,0.23,0.13,0.51,0.2,0.23
0.78,0.22,0.24,0.49,0.03,0.3,0.23,0.08,0.04,0.19,0.14,0.96,0.04,0.74,0.23,0.53,0.43,0.77,0.21,0.14,0.43,0.26,0.21
0.81,0.45,0.41,0.04,0.12,0.14,0.32,0.01,0.05,0.08,0.18,0.95,0.05,0.66,0.32,0.86,0.13,0.86,0.13,0.45,0.13,0.43,0.13
0.81,0.63,0.5,0.02,0.28,0.06,0.72,0.0,0.24,0.03,0.48,0.76,0.24,0.24,0.72,0.66,0.31,0.98,0.02,0.25,0.31,0.84,0.02
0.83,0.54,0.47,0.18,0.13,0.42,0.27,0.14,0.06,0.28,0.17,0.94,0.06,0.66,0.27,0.94,0.04,0.87,0.12,0.85,0.04,0.42,0.12
0.81,0.44,0.42,0.35,0.07,0.81,0.06,0.42,0.02,0.61,0.04,0.98,0.02,0.92,0.06,0.84,0.13,0.83,0.16,0.59,0.13,0.34,0.16
0.77,0.32,0.25,0.36,0.09,0.25,0.45,0.08,0.1,0.17,0.28,0.89,0.1,0.47,0.45,0.43,0.51,0.76,0.23,0.18,0.51,0.18,0.23
0.79,0.56,0.43,0.91,0.02,0.7,0.22,0.47,0.1,0.58,0.16,0.89,0.1,0.54,0.22,0.43,0.41,0.84,0.16,0.4,0.41,0.19,0.16
0.82,0.64,0.52,0.05,0.26,0.16,0.63,0.01,0.22,0.09,0.42,0.78,0.22,0.28,0.63,0.68,0.29,0.97,0.03,0.27,0.29,0.76,0.03
0.8,0.39,0.36,0.85,0.01,0.49,0.24,0.29,0.04,0.39,0.14,0.96,0.04,0.68,0.24,0.57,0.37,0.79,0.2,0.27,0.37,0.23,0.2
0.81,0.63,0.51,0.62,0.09,0.91,0.06,0.82,0.03,0.86,0.04,0.97,0.03,0.85,0.06,0.56,0.3,0.89,0.1,0.52,0.3,0.33,0.1
0.77,0.62,0.48,0.79,0.06,0.97,0.02,0.98,0.0,0.97,0.01,0.99,0.0,0.92,0.02,0.47,0.32,0.91,0.09,0.55,0.32,0.26,0.09
0.73,0.26,0.13,0.13,0.2,0.12,0.7,0.01,0.23,0.07,0.46,0.77,0.23,0.22,0.7,0.3,0.66,0.73,0.26,0.08,0.66,0.1,0.26
0.78,0.34,0.28,0.46,0.07,0.31,0.39,0.1,0.09,0.21,0.24,0.91,0.09,0.52,0.39,0.45,0.49,0.77,0.22,0.19,0.49,0.19,0.22
0.82,0.65,0.53,0.27,0.19,0.56,0.31,0.21,0.14,0.39,0.23,0.85,0.14,0.48,0.31,0.87,0.08,0.93,0.07,0.82,0.08,0.49,0.07
0.8,0.35,0.34,0.88,0.01,0.49,0.21,0.29,0.03,0.39,0.12,0.97,0.03,0.73,0.21,0.61,0.35,0.79,0.2,0.25,0.35,0.25,0.2
0.75,0.63,0.5,0.21,0.3,0.48,0.49,0.1,0.4,0.29,0.45,0.58,0.4,0.11,0.49,0.9,0.06,0.98,0.02,0.89,0.06,0.72,0.02
0.71,0.61,0.49,0.55,0.17,0.81,0.18,0.45,0.25,0.63,0.21,0.69,0.25,0.23,0.18,0.63,0.18,0.99,0.01,0.74,0.18,0.78,0.01
0.75,0.62,0.5,0.2,0.3,0.47,0.5,0.09,0.41,0.28,0.45,0.57,0.41,0.11,0.5,0.87,0.07,0.98,0.02,0.86,0.07,0.72,0.02
0.82,0.55,0.46,0.76,0.04,0.78,0.12,0.73,0.02,0.76,0.07,0.98,0.02,0.78,0.12,0.59,0.32,0.83,0.16,0.41,0.32,0.25,0.16
0.74,0.63,0.51,0.42,0.21,0.73,0.25,0.29,0.3,0.51,0.28,0.66,0.3,0.21,0.25,0.79,0.11,0.99,0.01,0.83,0.11,0.82,0.01
0.7,0.6,0.47,0.5,0.19,0.78,0.21,0.37,0.31,0.57,0.26,0.62,0.31,0.16,0.21,0.69,0.14,1.0,0.0,0.79,0.14,1.0,0.0
0.67,0.58,0.45,0.46,0.22,0.76,0.24,0.3,0.41,0.53,0.32,0.51,0.41,0.1,0.24,0.77,0.1,0.99,0.01,0.85,0.1,0.74,0.01
0.77,0.63,0.51,0.66,0.11,0.91,0.08,0.71,0.08,0.81,0.08,0.9,0.08,0.69,0.08,0.54,0.27,0.94,0.06,0.62,0.27,0.36,0.06
0.77,0.64,0.52,0.43,0.2,0.74,0.24,0.33,0.24,0.54,0.24,0.73,0.24,0.3,0.24,0.75,0.13,0.98,0.02,0.78,0.13,0.64,0.02
0.82,0.61,0.5,0.72,0.06,0.89,0.07,0.91,0.01,0.9,0.04,0.99,0.01,0.82,0.07,0.56,0.31,0.86,0.13,0.48,0.31,0.25,0.13
0.77,0.49,0.34,0.56,0.1,0.49,0.41,0.18,0.2,0.33,0.3,0.79,0.2,0.33,0.41,0.34,0.52,0.8,0.19,0.28,0.52,0.14,0.19
0.76,0.46,0.3,0.46,0.14,0.42,0.48,0.12,0.26,0.27,0.37,0.73,0.26,0.25,0.48,0.3,0.57,0.79,0.2,0.24,0.57,0.11,0.2
0.74,0.45,0.28,0.42,0.17,0.41,0.53,0.11,0.33,0.26,0.43,0.66,0.33,0.16,0.53,0.27,0.59,0.79,0.21,0.25,0.59,0.08,0.21
0.75,0.48,0.32,0.5,0.14,0.47,0.47,0.16,0.28,0.32,0.38,0.71,0.28,0.21,0.47,0.3,0.55,0.8,0.2,0.28,0.55,0.09,0.2
0.75,0.62,0.48,0.81,0.06,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.97,0.01,0.45,0.32,0.93,0.07,0.57,0.32,0.27,0.07
