ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.47,0.03,0.2,0.08,0.52,0.01,0.12,0.04,0.32,0.88,0.12,0.46,0.52,0.82,0.15,0.91,0.08,0.53,0.15,0.55,0.08
0.82,0.58,0.48,0.03,0.2,0.09,0.53,0.01,0.12,0.05,0.33,0.88,0.12,0.44,0.53,0.8,0.17,0.91,0.08,0.45,0.17,0.56,0.08
0.83,0.59,0.49,0.03,0.2,0.1,0.53,0.01,0.12,0.06,0.33,0.88,0.12,0.44,0.53,0.82,0.15,0.92,0.07,0.53,0.15,0.57,0.07
0.83,0.59,0.49,0.04,0.2,0.12,0.52,0.01,0.12,0.07,0.32,0.88,0.12,0.45,0.52,0.8,0.17,0.92,0.08,0.46,0.17,0.56,0.08
0.83,0.59,0.49,0.06,0.19,0.16,0.49,0.03,0.11,0.1,0.3,0.89,0.11,0.46,0.49,0.9,0.08,0.91,0.08,0.74,0.08,0.55,0.08
0.83,0.59,0.49,0.07,0.19,0.19,0.46,0.04,0.1,0.12,0.28,0.9,0.1,0.48,0.46,0.93,0.05,0.91,0.08,0.83,0.05,0.53,0.08
0.83,0.59,0.49,0.1,0.18,0.26,0.42,0.06,0.1,0.16,0.26,0.9,0.1,0.51,0.42,0.99,0.01,0.9,0.09,0.98,0.01,0.51,0.09
0.83,0.58,0.49,0.11,0.17,0.27,0.41,0.08,0.09,0.18,0.25,0.9,0.09,0.52,0.41,0.95,0.03,0.9,0.09,0.9,0.03,0.5,0.09
0.83,0.58,0.49,0.13,0.17,0.31,0.38,0.09,0.09,0.2,0.23,0.91,0.09,0.55,0.38,0.97,0.02,0.9,0.1,0.92,0.02,0.48,0.1
0.83,0.58,0.49,0.15,0.16,0.37,0.34,0.09,0.09,0.23,0.22,0.91,0.09,0.58,0.34,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.59,0.5,0.15,0.16,0.39,0.33,0.09,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.97,0.02,0.89,0.1,0.93,0.02,0.46,0.1
0.83,0.6,0.5,0.16,0.16,0.41,0.33,0.1,0.09,0.26,0.21,0.91,0.09,0.57,0.33,0.98,0.02,0.89,0.1,0.95,0.02,0.46,0.1
0.83,0.6,0.51,0.16,0.17,0.4,0.34,0.09,0.1,0.24,0.22,0.9,0.1,0.55,0.34,0.97,0.02,0.9,0.09,0.92,0.02,0.47,0.09
0.83,0.61,0.51,0.16,0.17,0.4,0.35,0.09,0.1,0.24,0.22,0.9,0.1,0.55,0.35,0.95,0.04,0.9,0.09,0.87,0.04,0.48,0.09
0.83,0.61,0.51,0.15,0.17,0.4,0.35,0.08,0.1,0.24,0.22,0.9,0.1,0.54,0.35,0.93,0.06,0.9,0.09,0.81,0.06,0.48,0.09
0.83,0.61,0.52,0.16,0.17,0.4,0.35,0.08,0.1,0.24,0.22,0.9,0.1,0.54,0.35,0.94,0.05,0.9,0.09,0.84,0.05,0.48,0.09
0.83,0.61,0.52,0.16,0.17,0.41,0.35,0.09,0.1,0.25,0.22,0.9,0.1,0.54,0.35,0.94,0.04,0.9,0.09,0.86,0.04,0.48,0.09
0.83,0.61,0.52,0.17,0.17,0.42,0.35,0.09,0.1,0.26,0.22,0.9,0.1,0.54,0.35,0.96,0.03,0.9,0.09,0.91,0.03,0.48,0.09
0.83,0.61,0.52,0.17,0.17,0.43,0.33,0.1,0.1,0.27,0.22,0.9,0.1,0.55,0.33,0.97,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.83,0.61,0.52,0.19,0.17,0.48,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.57,0.31,1.0,0.0,0.9,0.09,1.0,0.0,0.46,0.09
0.84,0.62,0.52,0.19,0.17,0.48,0.31,0.12,0.1,0.3,0.21,0.9,0.1,0.56,0.31,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.63,0.53,0.19,0.17,0.48,0.32,0.12,0.1,0.3,0.21,0.9,0.1,0.55,0.32,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.84,0.63,0.53,0.19,0.17,0.47,0.33,0.12,0.1,0.29,0.22,0.9,0.1,0.54,0.33,1.0,0.0,0.91,0.09,0.99,0.0,0.47,0.09
0.84,0.62,0.53,0.19,0.17,0.46,0.33,0.12,0.1,0.29,0.22,0.9,0.1,0.54,0.33,0.99,0.0,0.91,0.09,0.99,0.0,0.47,0.09
0.84,0.62,0.52,0.18,0.17,0.46,0.32,0.11,0.1,0.29,0.21,0.9,0.1,0.56,0.32,0.97,0.02,0.9,0.09,0.94,0.02,0.46,0.09
0.84,0.62,0.52,0.18,0.17,0.46,0.31,0.11,0.1,0.29,0.21,0.9,0.1,0.57,0.31,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.61,0.52,0.19,0.16,0.49,0.3,0.11,0.09,0.3,0.2,0.9,0.09,0.59,0.3,0.96,0.03,0.9,0.1,0.9,0.03,0.45,0.1
0.84,0.61,0.52,0.2,0.16,0.5,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.97,0.02,0.9,0.1,0.92,0.02,0.45,0.1
0.84,0.62,0.52,0.2,0.16,0.5,0.29,0.12,0.09,0.31,0.19,0.91,0.09,0.59,0.29,0.98,0.01,0.9,0.1,0.95,0.01,0.45,0.1
0.84,0.62,0.53,0.21,0.16,0.52,0.29,0.12,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.97,0.02,0.9,0.09,0.93,0.02,0.45,0.09
0.84,0.63,0.53,0.2,0.17,0.51,0.3,0.12,0.1,0.32,0.2,0.9,0.1,0.57,0.3,0.98,0.01,0.9,0.09,0.95,0.01,0.46,0.09
0.84,0.63,0.53,0.21,0.17,0.51,0.3,0.13,0.1,0.32,0.2,0.9,0.1,0.57,0.3,1.0,0.0,0.9,0.09,0.99,0.0,0.46,0.09
0.84,0.62,0.53,0.21,0.16,0.52,0.28,0.13,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.98,0.01,0.9,0.1,0.96,0.01,0.44,0.1
