ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.65,0.54,0.18,0.22,0.43,0.42,0.1,0.18,0.27,0.3,0.82,0.18,0.38,0.42,0.96,0.02,0.94,0.05,0.94,0.02,0.59,0.05
0.83,0.64,0.53,0.27,0.17,0.56,0.28,0.22,0.1,0.39,0.19,0.89,0.1,0.56,0.28,0.85,0.1,0.91,0.08,0.76,0.1,0.46,0.08
0.83,0.52,0.46,0.03,0.15,0.08,0.42,0.0,1.0,0.04,0.71,0.0,1.0,0.57,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.49,0.11
0.81,0.65,0.53,0.18,0.24,0.43,0.46,0.1,0.22,0.27,0.34,0.77,0.22,0.31,0.46,0.96,0.03,0.96,0.04,0.94,0.03,0.67,0.04
0.83,0.63,0.52,0.05,0.23,0.14,0.59,0.01,0.16,0.08,0.38,0.84,0.16,0.35,0.59,0.75,0.23,0.95,0.05,0.33,0.23,0.67,0.05
0.84,0.62,0.52,0.23,0.16,0.54,0.28,0.17,0.1,0.36,0.19,0.9,0.1,0.58,0.28,0.93,0.05,0.9,0.09,0.86,0.05,0.45,0.09
0.83,0.59,0.51,0.06,0.18,0.19,0.46,0.01,0.1,0.1,0.28,0.9,0.1,0.49,0.46,0.8,0.18,0.91,0.08,0.36,0.18,0.53,0.08
0.82,0.47,0.44,0.07,0.11,0.21,0.29,0.01,0.04,0.11,0.16,0.96,0.04,0.68,0.29,0.85,0.14,0.86,0.13,0.2,0.14,0.43,0.13
0.83,0.51,0.47,0.07,0.13,0.2,0.34,0.02,0.05,0.11,0.2,0.95,0.05,0.63,0.34,0.88,0.11,0.87,0.12,0.46,0.11,0.45,0.12
0.84,0.64,0.54,0.22,0.18,0.52,0.31,0.15,0.12,0.34,0.21,0.88,0.12,0.52,0.31,0.98,0.02,0.92,0.08,0.95,0.02,0.48,0.08
0.82,0.65,0.53,0.07,0.27,0.21,0.61,0.01,0.23,0.11,0.42,0.77,0.23,0.27,0.61,0.71,0.25,0.97,0.03,0.38,0.25,0.77,0.03
0.82,0.66,0.54,0.22,0.23,0.5,0.39,0.12,0.21,0.31,0.3,0.78,0.21,0.35,0.39,0.97,0.02,0.96,0.04,0.96,0.02,0.62,0.04
0.83,0.56,0.49,0.4,0.09,0.87,0.06,0.46,0.03,0.67,0.04,0.97,0.03,0.9,0.06,0.81,0.14,0.85,0.14,0.61,0.14,0.33,0.14
0.83,0.64,0.53,0.08,0.22,0.24,0.52,0.02,0.16,0.13,0.34,0.84,0.16,0.38,0.52,0.76,0.2,0.94,0.05,0.4,0.2,0.62,0.05
0.84,0.62,0.53,0.25,0.16,0.57,0.26,0.18,0.09,0.38,0.17,0.9,0.09,0.61,0.26,0.93,0.05,0.9,0.1,0.86,0.05,0.43,0.1
0.84,0.6,0.52,0.29,0.13,0.68,0.17,0.23,0.07,0.46,0.12,0.93,0.07,0.73,0.17,0.92,0.06,0.88,0.11,0.82,0.06,0.38,0.11
0.83,0.55,0.49,0.1,0.14,0.31,0.33,0.03,0.06,0.17,0.2,0.94,0.06,0.62,0.33,0.86,0.13,0.88,0.11,0.42,0.13,0.45,0.11
0.84,0.64,0.54,0.24,0.17,0.57,0.28,0.16,0.11,0.36,0.2,0.89,0.11,0.57,0.28,0.98,0.01,0.91,0.09,0.96,0.01,0.45,0.09
0.82,0.47,0.45,0.4,0.06,0.95,0.02,0.5,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.83,0.16,0.57,0.11,0.32,0.16
