ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.42,0.09,0.39,0.01,0.81,0.17,0.61,0.31,0.3,0.17,0.39,0.31
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.3,0.1,0.25,0.01,0.81,0.17,0.63,0.29,0.3,0.17,0.42,0.29
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.18,0.01,0.81,0.18,0.69,0.26,0.3,0.18,0.38,0.26
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.5,0.13,0.37,0.03,0.83,0.16,0.59,0.29,0.31,0.16,0.5,0.29
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.32,0.13,0.25,0.02,0.82,0.17,0.59,0.3,0.31,0.17,0.47,0.3
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.83,0.13,0.9,0.08,0.67,0.13,0.55,0.03,0.85,0.14,0.53,0.32,0.3,0.14,0.5,0.32
0.89,0.94,0.32,0.95,0.03,0.96,0.04,0.87,0.1,0.92,0.07,0.68,0.1,0.38,0.04,0.84,0.15,0.66,0.23,0.29,0.15,0.59,0.23
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.4,0.14,0.27,0.03,0.83,0.16,0.63,0.26,0.31,0.16,0.51,0.26
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.46,0.14,0.27,0.03,0.83,0.16,0.68,0.23,0.31,0.16,0.57,0.23
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.37,0.11,0.24,0.02,0.81,0.17,0.62,0.26,0.3,0.17,0.54,0.26
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.84,0.12,0.91,0.07,0.66,0.12,0.52,0.03,0.84,0.15,0.55,0.31,0.3,0.15,0.51,0.31
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.45,0.11,0.31,0.02,0.82,0.17,0.63,0.27,0.3,0.17,0.51,0.27
0.89,0.94,0.31,0.95,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.71,0.09,0.41,0.04,0.83,0.16,0.65,0.23,0.29,0.16,0.6,0.23
0.9,0.94,0.28,0.97,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.72,0.06,0.34,0.02,0.82,0.17,0.74,0.18,0.28,0.17,0.63,0.18
0.89,0.94,0.32,0.95,0.03,0.97,0.03,0.84,0.12,0.91,0.07,0.66,0.12,0.5,0.03,0.84,0.15,0.57,0.29,0.3,0.15,0.52,0.29
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.49,0.14,0.27,0.03,0.83,0.16,0.69,0.22,0.31,0.16,0.57,0.22
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.64,0.09,0.42,0.02,0.83,0.16,0.66,0.25,0.29,0.16,0.51,0.25
0.89,0.94,0.32,0.95,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.81,0.06,0.52,0.03,0.84,0.15,0.61,0.26,0.28,0.15,0.56,0.26
0.9,0.94,0.29,0.97,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.65,0.08,0.41,0.02,0.82,0.16,0.67,0.24,0.29,0.16,0.53,0.24
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.45,0.11,0.27,0.02,0.82,0.17,0.69,0.23,0.3,0.17,0.54,0.23
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.35,0.1,0.27,0.01,0.81,0.17,0.62,0.29,0.3,0.17,0.46,0.29
0.9,0.94,0.32,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.76,0.07,0.5,0.02,0.83,0.16,0.64,0.26,0.28,0.16,0.52,0.26
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.86,0.11,0.92,0.07,0.72,0.11,0.58,0.03,0.85,0.14,0.54,0.31,0.3,0.14,0.51,0.31
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.72,0.07,0.46,0.02,0.83,0.16,0.63,0.25,0.29,0.16,0.55,0.25
0.9,0.94,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.52,0.08,0.33,0.02,0.81,0.17,0.67,0.24,0.29,0.17,0.53,0.24
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.71,0.08,0.44,0.02,0.83,0.16,0.65,0.25,0.29,0.16,0.55,0.25
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.57,0.08,0.35,0.02,0.81,0.17,0.65,0.24,0.29,0.17,0.55,0.24
0.9,0.94,0.28,0.97,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.65,0.07,0.41,0.02,0.82,0.17,0.67,0.24,0.29,0.17,0.53,0.24
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.4,0.02,0.81,0.17,0.67,0.24,0.29,0.17,0.54,0.24
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.55,0.08,0.35,0.02,0.81,0.17,0.64,0.25,0.29,0.17,0.53,0.25
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.55,0.08,0.36,0.02,0.81,0.17,0.64,0.26,0.29,0.17,0.52,0.26
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.59,0.08,0.41,0.02,0.82,0.17,0.63,0.27,0.29,0.17,0.51,0.27
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.76,0.08,0.62,0.02,0.84,0.15,0.54,0.32,0.29,0.15,0.5,0.32
