ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.32,0.93,0.04,0.94,0.06,0.73,0.23,0.83,0.15,0.4,0.23,0.24,0.06,0.86,0.13,0.64,0.24,0.33,0.13,0.58,0.24
0.89,0.94,0.32,0.93,0.04,0.95,0.05,0.74,0.21,0.84,0.13,0.47,0.21,0.32,0.05,0.86,0.13,0.59,0.27,0.33,0.13,0.55,0.27
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.24,0.08,0.22,0.01,0.81,0.18,0.65,0.29,0.3,0.18,0.38,0.29
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.12,0.1,0.02,0.01,0.81,0.18,0.97,0.02,0.3,0.18,0.9,0.02
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.83,0.15,0.63,0.26,0.32,0.15,0.52,0.26
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.14,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.14,0.0,0.81,0.18,0.71,0.28,0.3,0.18,0.17,0.28
0.82,0.89,0.38,0.8,0.09,0.8,0.18,0.6,0.16,0.7,0.17,0.79,0.16,0.44,0.18,0.92,0.08,0.56,0.21,0.32,0.08,0.71,0.21
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.2,0.18,0.13,0.03,0.83,0.16,0.64,0.26,0.32,0.16,0.52,0.26
0.9,0.94,0.36,0.91,0.04,0.93,0.07,0.67,0.26,0.8,0.17,0.46,0.26,0.28,0.07,0.87,0.12,0.62,0.25,0.35,0.12,0.57,0.25
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.23,0.09,0.09,0.01,0.81,0.18,0.87,0.1,0.3,0.18,0.67,0.1
0.88,0.93,0.35,0.89,0.05,0.9,0.1,0.68,0.22,0.79,0.16,0.6,0.22,0.35,0.1,0.88,0.11,0.59,0.24,0.33,0.11,0.64,0.24
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.76,0.22,0.85,0.14,0.25,0.22,0.13,0.05,0.84,0.15,0.69,0.21,0.33,0.15,0.62,0.21
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.36,0.15,0.22,0.03,0.83,0.16,0.68,0.23,0.31,0.16,0.54,0.23
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.25,0.19,0.19,0.03,0.83,0.15,0.61,0.29,0.32,0.15,0.46,0.29
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.19,0.14,0.13,0.02,0.82,0.17,0.62,0.27,0.31,0.17,0.51,0.27
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.31,0.01,0.81,0.17,0.57,0.35,0.3,0.17,0.36,0.35
0.9,0.94,0.19,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.17,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.25,0.16,0.18,0.02,0.82,0.16,0.63,0.27,0.31,0.16,0.49,0.27
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.27,0.08,0.18,0.01,0.81,0.18,0.74,0.21,0.3,0.18,0.45,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.28,0.09,0.18,0.01,0.81,0.18,0.77,0.2,0.3,0.18,0.45,0.2
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.24,0.14,0.17,0.02,0.82,0.17,0.63,0.27,0.31,0.17,0.51,0.27
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.69,0.26,0.81,0.16,0.39,0.26,0.26,0.06,0.87,0.13,0.6,0.26,0.35,0.13,0.56,0.26
0.9,0.94,0.21,0.98,0.01,0.98,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.13,0.01,0.81,0.17,0.78,0.17,0.3,0.17,0.59,0.17
0.86,0.92,0.39,0.85,0.07,0.87,0.12,0.67,0.17,0.77,0.15,0.75,0.17,0.43,0.12,0.9,0.1,0.58,0.23,0.32,0.1,0.67,0.23
0.89,0.94,0.35,0.92,0.04,0.95,0.05,0.75,0.19,0.85,0.12,0.57,0.19,0.37,0.05,0.86,0.13,0.61,0.26,0.32,0.13,0.56,0.26
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.1,0.02,0.82,0.17,0.71,0.22,0.31,0.17,0.51,0.22
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.12,0.1,0.07,0.01,0.81,0.18,0.79,0.17,0.3,0.18,0.48,0.17
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.93,0.38,0.89,0.05,0.91,0.09,0.79,0.12,0.85,0.1,0.78,0.12,0.43,0.09,0.87,0.12,0.61,0.23,0.29,0.12,0.65,0.23
