ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.32,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.32,0.81,0.09,0.0,1.0,0.39,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.87,0.93,0.32,0.52,0.24,0.0,1.0,0.06,0.92,0.03,0.96,0.02,0.92,0.0,1.0,0.97,0.03,0.0,1.0,0.63,0.03,0.0,1.0
0.88,0.93,0.33,0.61,0.19,0.56,0.44,0.13,0.85,0.35,0.65,0.03,0.85,0.01,0.44,1.0,0.0,0.86,0.07,0.97,0.0,0.88,0.07
0.89,0.94,0.32,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.55,0.06,0.0,1.0
0.9,0.95,0.32,0.87,0.07,0.87,0.13,0.5,0.49,0.69,0.31,0.04,0.49,0.0,0.13,0.89,0.1,0.84,0.11,0.43,0.1,0.72,0.11
0.88,0.94,0.32,0.65,0.18,0.0,1.0,0.17,0.82,0.09,0.91,0.02,0.82,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.02,0.0,1.0
0.9,0.95,0.3,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.87,0.93,0.37,0.6,0.2,0.55,0.44,0.11,0.74,0.33,0.59,0.18,0.74,0.05,0.44,1.0,0.0,0.91,0.04,0.94,0.0,0.93,0.04
0.9,0.95,0.32,0.86,0.07,0.86,0.14,0.46,0.53,0.66,0.34,0.04,0.53,0.02,0.14,0.9,0.09,0.77,0.14,0.46,0.09,0.75,0.14
0.89,0.94,0.33,0.76,0.12,0.73,0.27,0.3,0.69,0.52,0.48,0.03,0.69,0.0,0.27,0.94,0.06,0.69,0.22,0.57,0.06,0.57,0.22
0.9,0.94,0.32,0.83,0.09,0.81,0.19,0.42,0.57,0.61,0.38,0.03,0.57,0.0,0.19,0.91,0.08,0.77,0.17,0.47,0.08,0.63,0.17
0.88,0.94,0.33,0.66,0.17,0.62,0.38,0.17,0.82,0.4,0.6,0.03,0.82,0.0,0.38,0.98,0.02,0.91,0.05,0.83,0.02,0.91,0.05
0.87,0.93,0.32,0.47,0.27,0.41,0.59,0.03,0.94,0.22,0.76,0.03,0.94,0.0,0.59,0.95,0.05,0.77,0.11,0.34,0.05,0.81,0.11
0.88,0.94,0.32,0.65,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.02,0.0,1.0
0.88,0.93,0.33,0.57,0.22,0.52,0.48,0.07,0.9,0.3,0.69,0.02,0.9,0.01,0.48,0.97,0.03,0.99,0.01,0.67,0.03,0.99,0.01
0.88,0.94,0.33,0.67,0.16,0.63,0.37,0.2,0.77,0.42,0.57,0.04,0.77,0.01,0.37,0.97,0.03,0.9,0.05,0.71,0.03,0.91,0.05
0.89,0.94,0.33,0.66,0.17,0.0,1.0,0.17,0.82,0.09,0.91,0.01,0.82,0.0,1.0,0.98,0.02,0.0,1.0,0.82,0.02,0.0,1.0
0.9,0.94,0.32,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.89,0.94,0.32,0.73,0.13,0.0,1.0,0.27,0.72,0.14,0.86,0.02,0.72,0.0,1.0,0.94,0.05,0.0,1.0,0.59,0.05,0.0,1.0
0.61,0.72,0.3,0.35,0.24,0.33,0.42,0.04,0.13,0.18,0.28,0.87,0.13,0.47,0.42,0.99,0.01,0.5,0.16,0.58,0.01,0.81,0.16
0.88,0.93,0.41,0.75,0.12,0.73,0.26,0.34,0.43,0.54,0.34,0.45,0.43,0.16,0.26,0.94,0.05,0.77,0.11,0.51,0.05,0.82,0.11
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.07,0.45,0.01,0.11,0.89,0.1,0.95,0.03,0.42,0.1,0.91,0.03
0.89,0.94,0.35,0.86,0.07,0.86,0.14,0.53,0.4,0.7,0.27,0.28,0.4,0.11,0.14,0.89,0.1,0.75,0.14,0.4,0.1,0.75,0.14
0.89,0.94,0.36,0.82,0.09,0.82,0.18,0.43,0.44,0.62,0.31,0.33,0.44,0.16,0.18,0.92,0.08,0.66,0.19,0.45,0.08,0.71,0.19
0.86,0.92,0.4,0.73,0.13,0.7,0.28,0.37,0.36,0.53,0.32,0.55,0.36,0.21,0.28,0.94,0.06,0.72,0.13,0.45,0.06,0.81,0.13
0.87,0.93,0.39,0.8,0.1,0.79,0.2,0.45,0.34,0.62,0.27,0.52,0.34,0.24,0.2,0.92,0.07,0.67,0.17,0.42,0.07,0.74,0.17
0.89,0.94,0.34,0.87,0.07,0.87,0.13,0.55,0.38,0.71,0.26,0.28,0.38,0.12,0.13,0.89,0.1,0.71,0.17,0.39,0.1,0.71,0.17
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.1,0.35,0.03,0.07,0.86,0.13,0.87,0.09,0.37,0.13,0.79,0.09
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.08,0.26,0.01,0.05,0.84,0.15,0.91,0.07,0.34,0.15,0.79,0.07
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.06,0.09,0.88,0.11,0.82,0.12,0.4,0.11,0.75,0.12
0.9,0.94,0.35,0.84,0.08,0.84,0.16,0.45,0.49,0.65,0.33,0.17,0.49,0.06,0.16,0.91,0.09,0.82,0.1,0.45,0.09,0.81,0.1
0.9,0.94,0.35,0.82,0.09,0.81,0.19,0.41,0.53,0.61,0.36,0.16,0.53,0.05,0.19,0.92,0.08,0.83,0.09,0.48,0.08,0.83,0.09
0.9,0.94,0.33,0.83,0.09,0.82,0.18,0.41,0.57,0.61,0.38,0.07,0.57,0.02,0.18,0.91,0.08,0.9,0.06,0.48,0.08,0.89,0.06
0.9,0.94,0.31,0.85,0.08,0.85,0.15,0.46,0.53,0.66,0.34,0.03,0.53,0.01,0.15,0.9,0.09,0.8,0.12,0.45,0.09,0.79,0.12
0.9,0.94,0.32,0.84,0.08,0.84,0.16,0.43,0.55,0.64,0.36,0.03,0.55,0.01,0.16,0.91,0.09,0.79,0.12,0.47,0.09,0.78,0.12
0.9,0.94,0.32,0.84,0.08,0.84,0.16,0.44,0.55,0.64,0.36,0.03,0.55,0.01,0.16,0.91,0.09,0.87,0.07,0.47,0.09,0.85,0.07
0.9,0.94,0.32,0.84,0.08,0.84,0.16,0.43,0.55,0.64,0.36,0.03,0.55,0.01,0.16,0.91,0.09,0.87,0.07,0.47,0.09,0.85,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.03,0.56,0.01,0.17,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
