ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.38,0.1,0.49,0.01,0.82,0.17,0.51,0.39,0.3,0.17,0.33,0.39
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.25,0.11,0.19,0.01,0.81,0.17,0.67,0.26,0.3,0.17,0.45,0.26
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.3,0.11,0.27,0.01,0.81,0.17,0.62,0.3,0.3,0.17,0.4,0.3
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.62,0.1,0.42,0.02,0.83,0.16,0.64,0.26,0.3,0.16,0.51,0.26
0.9,0.94,0.22,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.39,0.11,0.23,0.02,0.82,0.17,0.67,0.23,0.3,0.17,0.57,0.23
0.89,0.94,0.32,0.94,0.03,0.96,0.03,0.83,0.13,0.9,0.08,0.65,0.13,0.48,0.03,0.85,0.14,0.57,0.29,0.3,0.14,0.53,0.29
0.9,0.94,0.27,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.43,0.13,0.28,0.02,0.83,0.16,0.66,0.25,0.31,0.16,0.53,0.25
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.45,0.12,0.28,0.02,0.82,0.16,0.66,0.24,0.3,0.16,0.54,0.24
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.4,0.14,0.29,0.02,0.83,0.16,0.62,0.28,0.31,0.16,0.5,0.28
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.38,0.1,0.32,0.01,0.81,0.17,0.6,0.3,0.3,0.17,0.44,0.3
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.86,0.1,0.92,0.07,0.69,0.1,0.5,0.03,0.84,0.15,0.57,0.29,0.29,0.15,0.53,0.29
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.45,0.12,0.28,0.02,0.82,0.17,0.65,0.25,0.3,0.17,0.54,0.25
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.87,0.1,0.92,0.07,0.7,0.1,0.47,0.03,0.84,0.15,0.6,0.27,0.29,0.15,0.55,0.27
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.72,0.07,0.42,0.02,0.83,0.16,0.68,0.23,0.29,0.16,0.56,0.23
0.89,0.94,0.3,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.71,0.09,0.45,0.03,0.83,0.16,0.62,0.25,0.29,0.16,0.57,0.25
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.45,0.13,0.29,0.02,0.83,0.16,0.65,0.25,0.3,0.16,0.53,0.25
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.71,0.07,0.47,0.02,0.83,0.16,0.64,0.26,0.29,0.16,0.51,0.26
0.89,0.94,0.29,0.96,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.6,0.11,0.42,0.03,0.83,0.16,0.61,0.28,0.3,0.16,0.52,0.28
0.9,0.94,0.31,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.76,0.06,0.47,0.02,0.83,0.16,0.66,0.24,0.28,0.16,0.55,0.24
0.9,0.94,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.45,0.1,0.25,0.02,0.82,0.17,0.7,0.22,0.3,0.17,0.56,0.22
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.44,0.1,0.35,0.01,0.82,0.17,0.62,0.29,0.3,0.17,0.46,0.29
0.9,0.94,0.29,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.67,0.08,0.46,0.02,0.83,0.16,0.63,0.27,0.29,0.16,0.52,0.27
0.89,0.94,0.33,0.95,0.03,0.98,0.02,0.87,0.09,0.93,0.06,0.76,0.09,0.66,0.02,0.85,0.14,0.52,0.33,0.29,0.14,0.49,0.33
0.9,0.94,0.29,0.97,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.73,0.06,0.43,0.02,0.82,0.17,0.66,0.23,0.28,0.17,0.56,0.23
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.49,0.08,0.35,0.01,0.81,0.17,0.64,0.27,0.29,0.17,0.49,0.27
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.73,0.07,0.47,0.02,0.83,0.16,0.63,0.26,0.29,0.16,0.54,0.26
0.9,0.94,0.26,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.71,0.05,0.36,0.02,0.81,0.17,0.72,0.2,0.28,0.17,0.61,0.2
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.39,0.02,0.81,0.17,0.67,0.24,0.29,0.17,0.54,0.24
0.9,0.94,0.28,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.76,0.05,0.38,0.02,0.82,0.17,0.73,0.19,0.28,0.17,0.6,0.19
0.9,0.94,0.25,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.41,0.01,0.81,0.17,0.67,0.25,0.29,0.17,0.52,0.25
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.58,0.07,0.49,0.01,0.81,0.17,0.62,0.3,0.29,0.17,0.43,0.3
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.42,0.01,0.81,0.17,0.63,0.28,0.29,0.17,0.47,0.28
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.77,0.07,0.59,0.02,0.83,0.16,0.57,0.3,0.29,0.16,0.51,0.3
